coordinates 	18.58	175.69	146.58	175.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	9.264732e+02	1.283922e+03	1.080000e+01	2.520000e+01	5.808564e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.679099e+02	1.525997e+03	1.080000e+01	2.520000e+01	7.287798e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.491519e+02	1.395930e+03	1.080000e+01	2.520000e+01	7.176715e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.024069e+02	1.657458e+03	1.080000e+01	2.520000e+01	6.738005e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.902742e+02	1.657455e+03	1.080000e+01	2.520000e+01	6.259911e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.767692e+02	2.076671e+03	1.080000e+01	2.520000e+01	7.826335e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.475711e+02	1.701451e+03	1.080000e+01	2.520000e+01	6.947472e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.962226e+01	8.983264e+02	1.080000e+01	2.520000e+01	9.001730e-01	7.000000e-01	7.000000e-01	4
8	80	2.134163e+02	1.399172e+03	1.080000e+01	2.520000e+01	8.676560e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.512418e+02	1.810859e+03	1.080000e+01	2.520000e+01	6.802368e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.874808e+02	1.304935e+03	1.080000e+01	2.520000e+01	7.710487e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.803711e+02	1.449071e+03	1.080000e+01	2.520000e+01	7.140243e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.494265e+02	1.635767e+03	1.080000e+01	2.520000e+01	8.239836e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.169704e+02	1.407609e+03	1.080000e+01	2.520000e+01	7.714704e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.193820e+02	1.067530e+03	1.080000e+01	2.520000e+01	6.328309e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.427698e+02	1.686759e+03	1.080000e+01	2.520000e+01	7.565541e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.259987e+02	1.324989e+03	1.080000e+01	2.520000e+01	6.791376e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.301214e+02	1.619035e+03	1.080000e+01	2.520000e+01	7.900983e-01	7.000000e-01	7.000000e-01	4
9	90	4.185883e+02	1.930262e+03	1.080000e+01	2.520000e+01	8.217901e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.288287e+02	1.428155e+03	1.080000e+01	2.520000e+01	6.621074e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.707288e+02	1.392958e+03	1.080000e+01	2.520000e+01	6.749852e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.858283e+02	1.647984e+03	1.080000e+01	2.520000e+01	6.771204e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.159639e+02	1.716464e+03	1.080000e+01	2.520000e+01	7.688777e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.242643e+02	1.336964e+03	1.080000e+01	2.520000e+01	6.816972e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.227253e+02	1.633810e+03	1.080000e+01	2.520000e+01	6.933102e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.978143e+02	1.517344e+03	1.080000e+01	2.520000e+01	6.553954e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.473927e+02	1.501788e+03	1.080000e+01	2.520000e+01	6.987723e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.534459e+02	1.244303e+03	1.080000e+01	2.520000e+01	6.921450e-01	7.000000e-01	7.000000e-01	4
10	100	9.266228e+02	1.266088e+03	1.080000e+01	2.520000e+01	5.774077e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.016416e+02	1.357831e+03	1.080000e+01	2.520000e+01	7.302237e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.464508e+02	1.887318e+03	1.080000e+01	2.520000e+01	7.448659e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.072047e+03	1.281342e+03	1.080000e+01	2.520000e+01	5.444666e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.978402e+02	1.459595e+03	1.080000e+01	2.520000e+01	6.765418e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.681345e+02	1.742716e+03	1.080000e+01	2.520000e+01	7.541449e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.190116e+02	1.094520e+03	1.080000e+01	2.520000e+01	7.231564e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.783542e+02	1.246217e+03	1.080000e+01	2.520000e+01	7.226242e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.050814e+02	1.929595e+03	1.080000e+01	2.520000e+01	7.612786e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.210622e+02	5.343603e+02	1.080000e+01	2.520000e+01	5.062999e-01	7.000000e-01	7.000000e-01	4
11	110	5.415154e+02	1.011194e+03	1.080000e+01	2.520000e+01	6.512448e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.498265e+02	1.316488e+03	1.080000e+01	2.520000e+01	8.405004e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.153123e+02	1.765158e+03	1.080000e+01	2.520000e+01	7.415165e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.694882e+02	1.050261e+03	1.080000e+01	2.520000e+01	5.771459e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.656931e+02	1.592975e+03	1.080000e+01	2.520000e+01	6.225797e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.173708e+02	1.524087e+03	1.080000e+01	2.520000e+01	6.799534e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.338161e+02	1.517132e+03	1.080000e+01	2.520000e+01	7.053318e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.658516e+01	1.142660e+03	1.080000e+01	2.520000e+01	9.449366e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.106271e+02	1.010719e+03	1.080000e+01	2.520000e+01	5.260474e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.902877e+01	1.406214e+03	1.080000e+01	2.520000e+01	9.797743e-01	7.000000e-01	7.000000e-01	4
12	120	5.878107e+02	1.523994e+03	1.080000e+01	2.520000e+01	7.216548e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.211246e+02	1.499311e+03	1.080000e+01	2.520000e+01	7.070768e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.555486e+02	9.031523e+02	1.080000e+01	2.520000e+01	5.135338e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.166369e+02	1.692859e+03	1.080000e+01	2.520000e+01	7.661743e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.777150e+02	1.497203e+03	1.080000e+01	2.520000e+01	6.883951e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.898657e+02	1.204926e+03	1.080000e+01	2.520000e+01	6.359148e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.959384e+02	1.131514e+03	1.080000e+01	2.520000e+01	5.580964e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.116825e+02	1.710468e+03	1.080000e+01	2.520000e+01	8.060069e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.801358e+02	1.640077e+03	1.080000e+01	2.520000e+01	7.735435e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.021871e+02	1.342857e+03	1.080000e+01	2.520000e+01	7.695261e-01	7.000000e-01	7.000000e-01	4
13	130	5.967840e+02	1.603310e+03	1.080000e+01	2.520000e+01	7.287461e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.500254e+02	1.476079e+03	1.080000e+01	2.520000e+01	8.551505e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.233572e+02	1.881257e+03	1.080000e+01	2.520000e+01	7.823529e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.926632e+02	1.635474e+03	1.080000e+01	2.520000e+01	7.340095e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.239769e+02	1.548791e+03	1.080000e+01	2.520000e+01	7.128194e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.533793e+02	1.500535e+03	1.080000e+01	2.520000e+01	6.657463e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.562401e+02	1.382592e+03	1.080000e+01	2.520000e+01	7.131057e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.608171e+02	1.298265e+03	1.080000e+01	2.520000e+01	7.825200e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.934177e+02	1.237156e+03	1.080000e+01	2.520000e+01	8.082955e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.554420e+02	1.786323e+03	1.080000e+01	2.520000e+01	7.628105e-01	7.000000e-01	7.000000e-01	4
14	140	3.296781e+02	1.645049e+03	1.080000e+01	2.520000e+01	8.330513e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.729901e+02	1.505941e+03	1.080000e+01	2.520000e+01	6.330327e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.291673e+02	1.852845e+03	1.080000e+01	2.520000e+01	7.175973e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.961977e+02	1.415997e+03	1.080000e+01	2.520000e+01	7.405088e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.569804e+02	1.543516e+03	1.080000e+01	2.520000e+01	6.709491e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.728929e+02	1.312236e+03	1.080000e+01	2.520000e+01	6.960988e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.896646e+02	1.504403e+03	1.080000e+01	2.520000e+01	6.856685e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.459594e+02	1.713454e+03	1.080000e+01	2.520000e+01	7.934812e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.994402e+02	1.034679e+03	1.080000e+01	2.520000e+01	7.214736e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.727482e+02	1.249759e+03	1.080000e+01	2.520000e+01	7.702641e-01	7.000000e-01	7.000000e-01	4
15	150	8.138433e+02	1.177460e+03	1.080000e+01	2.520000e+01	5.913013e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.069730e+02	1.495369e+03	1.080000e+01	2.520000e+01	7.860674e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.187835e+02	1.366233e+03	1.080000e+01	2.520000e+01	8.108129e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.833156e+02	1.227706e+03	1.080000e+01	2.520000e+01	6.779079e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.370725e+02	1.024328e+03	1.080000e+01	2.520000e+01	5.815419e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.544419e+02	1.235099e+03	1.080000e+01	2.520000e+01	6.901764e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.733556e+02	1.017103e+03	1.080000e+01	2.520000e+01	6.824095e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.465773e+02	1.080706e+03	1.080000e+01	2.520000e+01	6.641168e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.022399e+02	1.140876e+03	1.080000e+01	2.520000e+01	7.393327e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.628590e+02	2.047137e+03	1.080000e+01	2.520000e+01	7.843449e-01	7.000000e-01	7.000000e-01	4
16	160	3.877286e+02	1.235051e+03	1.080000e+01	2.520000e+01	7.610713e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.823907e+02	1.107315e+03	1.080000e+01	2.520000e+01	6.965534e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.320001e+02	1.458652e+03	1.080000e+01	2.520000e+01	7.327508e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.574329e+02	1.719420e+03	1.080000e+01	2.520000e+01	7.551739e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.717358e+01	1.493701e+03	1.080000e+01	2.520000e+01	9.757174e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.916513e+02	1.327607e+03	1.080000e+01	2.520000e+01	7.721976e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.211946e+02	1.448358e+03	1.080000e+01	2.520000e+01	6.675838e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.438290e+02	6.991653e+02	1.080000e+01	2.520000e+01	6.116962e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.332766e+02	1.150027e+03	1.080000e+01	2.520000e+01	7.753146e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.679669e+02	9.074907e+02	1.080000e+01	2.520000e+01	5.416375e-01	7.000000e-01	7.000000e-01	4
17	170	4.779493e+02	1.281442e+03	1.080000e+01	2.520000e+01	7.283439e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.017733e+02	1.678692e+03	1.080000e+01	2.520000e+01	8.476250e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.042001e+03	9.551387e+02	1.080000e+01	2.520000e+01	4.782533e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.049564e+02	1.349963e+03	1.080000e+01	2.520000e+01	7.692449e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.548529e+02	1.064146e+03	1.080000e+01	2.520000e+01	5.850173e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.175749e+02	1.475242e+03	1.080000e+01	2.520000e+01	7.049074e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.722727e+02	1.052363e+03	1.080000e+01	2.520000e+01	5.767524e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.607139e+02	1.736978e+03	1.080000e+01	2.520000e+01	7.244376e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.856474e+02	1.182995e+03	1.080000e+01	2.520000e+01	7.089566e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.646114e+02	1.433574e+03	1.080000e+01	2.520000e+01	6.832447e-01	7.000000e-01	7.000000e-01	4
18	180	4.967049e+02	1.394286e+03	1.080000e+01	2.520000e+01	7.373308e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.941792e+02	1.534983e+03	1.080000e+01	2.520000e+01	6.885919e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.757140e+02	1.463004e+03	1.080000e+01	2.520000e+01	7.176098e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.417431e+02	1.488127e+03	1.080000e+01	2.520000e+01	7.711022e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.129798e+02	1.450235e+03	1.080000e+01	2.520000e+01	7.029006e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.386930e+02	9.443222e+02	1.080000e+01	2.520000e+01	5.965339e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.489421e+02	1.461997e+03	1.080000e+01	2.520000e+01	6.326419e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.665659e+02	9.136855e+02	1.080000e+01	2.520000e+01	7.136766e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.392410e+02	1.694358e+03	1.080000e+01	2.520000e+01	7.260708e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.534417e+02	1.594640e+03	1.080000e+01	2.520000e+01	8.185694e-01	7.000000e-01	7.000000e-01	4
19	190	4.421099e+02	9.243139e+02	1.080000e+01	2.520000e+01	6.764475e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.157647e+02	1.804814e+03	1.080000e+01	2.520000e+01	7.456126e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.109633e+02	1.576328e+03	1.080000e+01	2.520000e+01	6.337529e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.779192e+02	1.668342e+03	1.080000e+01	2.520000e+01	7.427195e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.766823e+02	1.157986e+03	1.080000e+01	2.520000e+01	7.545513e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.172238e+02	1.182693e+03	1.080000e+01	2.520000e+01	6.224972e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.184482e+02	1.157794e+03	1.080000e+01	2.520000e+01	6.170814e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.067645e+03	1.561990e+03	1.080000e+01	2.520000e+01	5.939949e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.816905e+02	1.324304e+03	1.080000e+01	2.520000e+01	6.948100e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.556560e+02	1.350259e+03	1.080000e+01	2.520000e+01	6.731387e-01	7.000000e-01	7.000000e-01	4
20	200	6.874192e+02	1.357042e+03	1.080000e+01	2.520000e+01	6.637651e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.220139e+02	1.516273e+03	1.080000e+01	2.520000e+01	8.248293e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.745246e+02	1.417546e+03	1.080000e+01	2.520000e+01	7.115942e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.975162e+02	1.726630e+03	1.080000e+01	2.520000e+01	6.579778e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.060516e+02	1.159684e+03	1.080000e+01	2.520000e+01	8.491277e-01	7.000000e-01	7.000000e-01	4
