coordinates 	40.54	63.09	168.54	63.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
10	100	3.363058e+02	1.547711e+03	1.080000e+01	2.520000e+01	8.214953e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.336733e+02	1.121419e+03	1.080000e+01	2.520000e+01	7.211270e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.311806e+02	1.772520e+03	1.080000e+01	2.520000e+01	7.374130e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.568805e+02	1.276459e+03	1.080000e+01	2.520000e+01	6.962481e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.404433e+02	1.024513e+03	1.080000e+01	2.520000e+01	6.546592e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.499090e+02	1.215277e+03	1.080000e+01	2.520000e+01	6.515581e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.417598e+02	1.343688e+03	1.080000e+01	2.520000e+01	8.475132e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.705066e+02	1.621229e+03	1.080000e+01	2.520000e+01	8.139780e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.026497e+02	1.232860e+03	1.080000e+01	2.520000e+01	6.716718e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.300242e+02	1.691333e+03	1.080000e+01	2.520000e+01	7.613962e-01	7.000000e-01	7.000000e-01	4
11	110	1.129255e+03	1.359679e+03	1.080000e+01	2.520000e+01	5.462896e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.686577e+02	8.393766e+02	1.080000e+01	2.520000e+01	4.642482e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.638971e+02	1.617486e+03	1.080000e+01	2.520000e+01	7.771208e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.802617e+02	1.190289e+03	1.080000e+01	2.520000e+01	6.040388e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.534683e+02	1.554191e+03	1.080000e+01	2.520000e+01	7.741309e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.210275e+02	1.413389e+03	1.080000e+01	2.520000e+01	7.306539e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.346081e+02	1.286982e+03	1.080000e+01	2.520000e+01	9.053116e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.739695e+02	1.394056e+03	1.080000e+01	2.520000e+01	7.083526e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.323120e+02	1.590308e+03	1.080000e+01	2.520000e+01	7.862614e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.837944e+02	1.227891e+03	1.080000e+01	2.520000e+01	7.173579e-01	7.000000e-01	7.000000e-01	4
12	120	6.326986e+02	1.022411e+03	1.080000e+01	2.520000e+01	6.177300e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.003742e+02	1.515537e+03	1.080000e+01	2.520000e+01	7.517875e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.912185e+02	1.177244e+03	1.080000e+01	2.520000e+01	6.300604e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.356546e+02	1.143590e+03	1.080000e+01	2.520000e+01	7.241374e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.381930e+02	1.624130e+03	1.080000e+01	2.520000e+01	7.875245e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.292168e+02	1.496666e+03	1.080000e+01	2.520000e+01	6.723920e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.415800e+02	1.787505e+03	1.080000e+01	2.520000e+01	7.674709e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.722783e+02	1.137525e+03	1.080000e+01	2.520000e+01	6.285351e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.944886e+02	1.906587e+03	1.080000e+01	2.520000e+01	7.329994e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.297355e+02	1.184888e+03	1.080000e+01	2.520000e+01	6.529663e-01	7.000000e-01	7.000000e-01	4
13	130	6.636254e+02	1.737093e+03	1.080000e+01	2.520000e+01	7.235721e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.947652e+02	1.427935e+03	1.080000e+01	2.520000e+01	6.147738e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.241153e+02	1.201767e+03	1.080000e+01	2.520000e+01	7.875883e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.143564e+02	1.272760e+03	1.080000e+01	2.520000e+01	7.121864e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.020975e+02	1.602168e+03	1.080000e+01	2.520000e+01	7.993791e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.508644e+02	8.442893e+02	1.080000e+01	2.520000e+01	5.646840e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.776251e+02	1.455352e+03	1.080000e+01	2.520000e+01	6.823102e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.131058e+02	1.146811e+03	1.080000e+01	2.520000e+01	6.165926e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.882295e+02	1.709856e+03	1.080000e+01	2.520000e+01	7.130088e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.863065e+02	1.039114e+03	1.080000e+01	2.520000e+01	6.392894e-01	7.000000e-01	7.000000e-01	4
14	140	4.551686e+02	1.624595e+03	1.080000e+01	2.520000e+01	7.811441e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.010911e+02	1.354294e+03	1.080000e+01	2.520000e+01	6.589004e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.073544e+02	1.389525e+03	1.080000e+01	2.520000e+01	6.324995e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.096663e+03	1.406199e+03	1.080000e+01	2.520000e+01	5.618365e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.231668e+02	1.256446e+03	1.080000e+01	2.520000e+01	7.060221e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.571438e+02	1.841871e+03	1.080000e+01	2.520000e+01	6.824234e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.840917e+02	1.706409e+03	1.080000e+01	2.520000e+01	7.138291e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.883605e+02	1.501303e+03	1.080000e+01	2.520000e+01	7.944816e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.754535e+02	1.316372e+03	1.080000e+01	2.520000e+01	6.292934e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.342776e+02	1.406503e+03	1.080000e+01	2.520000e+01	7.640797e-01	7.000000e-01	7.000000e-01	4
15	150	4.323861e+02	1.398147e+03	1.080000e+01	2.520000e+01	7.637922e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.630656e+02	1.276990e+03	1.080000e+01	2.520000e+01	6.939953e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.616948e+02	1.368627e+03	1.080000e+01	2.520000e+01	7.477521e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.858960e+02	1.171185e+03	1.080000e+01	2.520000e+01	6.665516e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.777285e+02	1.421218e+03	1.080000e+01	2.520000e+01	7.484244e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.224558e+02	1.236788e+03	1.080000e+01	2.520000e+01	6.652103e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.911132e+02	1.434838e+03	1.080000e+01	2.520000e+01	6.749157e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.658327e+02	1.037712e+03	1.080000e+01	2.520000e+01	5.753736e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.472437e+02	1.284245e+03	1.080000e+01	2.520000e+01	6.648990e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.744233e+02	1.370421e+03	1.080000e+01	2.520000e+01	8.331616e-01	7.000000e-01	7.000000e-01	4
16	160	5.129336e+02	1.398643e+03	1.080000e+01	2.520000e+01	7.316699e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.170664e+02	1.648998e+03	1.080000e+01	2.520000e+01	7.276925e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.531972e+02	1.574607e+03	1.080000e+01	2.520000e+01	6.764345e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.074031e+02	1.645519e+03	1.080000e+01	2.520000e+01	8.425933e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.887835e+02	1.927054e+03	1.080000e+01	2.520000e+01	8.321197e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.965619e+02	1.398385e+03	1.080000e+01	2.520000e+01	8.250317e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.094977e+02	1.726590e+03	1.080000e+01	2.520000e+01	7.390947e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.691746e+02	1.547382e+03	1.080000e+01	2.520000e+01	7.310846e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.153143e+02	1.493130e+03	1.080000e+01	2.520000e+01	7.434262e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.490687e+02	1.589773e+03	1.080000e+01	2.520000e+01	6.518558e-01	7.000000e-01	7.000000e-01	4
17	170	4.544836e+02	1.665797e+03	1.080000e+01	2.520000e+01	7.856493e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.791002e+02	1.005609e+03	1.080000e+01	2.520000e+01	5.969036e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.993265e+02	1.790477e+03	1.080000e+01	2.520000e+01	7.819348e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.680107e+02	1.205410e+03	1.080000e+01	2.520000e+01	6.797090e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.099390e+02	1.482341e+03	1.080000e+01	2.520000e+01	6.761641e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.470410e+02	1.114268e+03	1.080000e+01	2.520000e+01	6.326364e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.822744e+02	1.472845e+03	1.080000e+01	2.520000e+01	7.939354e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.676096e+02	1.455119e+03	1.080000e+01	2.520000e+01	6.546544e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.106883e+02	1.366137e+03	1.080000e+01	2.520000e+01	7.688640e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.776689e+02	1.908242e+03	1.080000e+01	2.520000e+01	8.347841e-01	7.000000e-01	7.000000e-01	4
18	180	6.227342e+02	1.332157e+03	1.080000e+01	2.520000e+01	6.814481e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.108526e+02	1.713308e+03	1.080000e+01	2.520000e+01	8.464289e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.533271e+02	1.474318e+03	1.080000e+01	2.520000e+01	6.929342e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.996416e+02	1.172460e+03	1.080000e+01	2.520000e+01	6.616211e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.479914e+02	1.613792e+03	1.080000e+01	2.520000e+01	6.555378e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.582669e+02	1.168838e+03	1.080000e+01	2.520000e+01	6.767614e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.796717e+02	1.215611e+03	1.080000e+01	2.520000e+01	7.170550e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.862820e+02	1.270267e+03	1.080000e+01	2.520000e+01	6.842088e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.461133e+02	1.586695e+03	1.080000e+01	2.520000e+01	7.439464e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.631696e+02	1.122579e+03	1.080000e+01	2.520000e+01	5.382139e-01	7.000000e-01	7.000000e-01	4
19	190	8.487972e+02	1.140595e+03	1.080000e+01	2.520000e+01	5.733385e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.103120e+02	1.437302e+03	1.080000e+01	2.520000e+01	7.379809e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.339306e+02	1.049658e+03	1.080000e+01	2.520000e+01	6.234646e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.960621e+02	1.208695e+03	1.080000e+01	2.520000e+01	6.697273e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.879620e+02	1.576256e+03	1.080000e+01	2.520000e+01	8.024853e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.652347e+02	1.045123e+03	1.080000e+01	2.520000e+01	5.470823e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.890661e+02	1.440362e+03	1.080000e+01	2.520000e+01	7.465227e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.039381e+02	8.720786e+02	1.080000e+01	2.520000e+01	5.533435e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.421650e+02	1.417893e+03	1.080000e+01	2.520000e+01	7.233934e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.412478e+02	1.459274e+03	1.080000e+01	2.520000e+01	6.343230e-01	7.000000e-01	7.000000e-01	4
20	200	5.374230e+02	1.280128e+03	1.080000e+01	2.520000e+01	7.043148e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.505851e+02	1.283139e+03	1.080000e+01	2.520000e+01	6.635584e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.113523e+02	8.925287e+02	1.080000e+01	2.520000e+01	8.890782e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.608522e+02	1.740318e+03	1.080000e+01	2.520000e+01	7.562753e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.675259e+02	1.523029e+03	1.080000e+01	2.520000e+01	8.505905e-01	7.000000e-01	7.000000e-01	4
