coordinates 	36.78	203.03	164.78	203.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.700000e+00	77	1.404388e+03	4.838295e+02	2.880000e+01	7.200000e+00	2.562361e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.482252e+03	3.178525e+02	2.880000e+01	7.200000e+00	1.765744e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.273768e+03	5.219494e+02	2.880000e+01	7.200000e+00	1.866961e-01	2.000000e-01	2.000000e-01	1
8	80	1.606850e+03	6.735061e+01	2.880000e+01	7.200000e+00	4.022852e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.597507e+03	2.877870e+02	2.880000e+01	7.200000e+00	1.526483e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.719136e+03	2.403497e+02	2.880000e+01	7.200000e+00	1.226596e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.531769e+03	2.370409e+02	2.880000e+01	7.200000e+00	1.340116e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.594390e+03	3.054863e+02	2.880000e+01	7.200000e+00	1.607927e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.741556e+03	4.787934e+02	2.880000e+01	7.200000e+00	2.156388e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.920713e+03	2.947244e+02	2.880000e+01	7.200000e+00	1.330321e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.040509e+03	6.460879e+02	2.880000e+01	7.200000e+00	2.404856e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.418856e+03	2.892076e+02	2.880000e+01	7.200000e+00	1.693190e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.513612e+03	4.775940e+02	2.880000e+01	7.200000e+00	2.398516e-01	2.000000e-01	2.000000e-01	1
9	90	1.787816e+03	6.204214e+02	2.880000e+01	7.200000e+00	2.576247e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.503332e+03	3.395126e+02	2.880000e+01	7.200000e+00	1.842329e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.138081e+03	4.423440e+02	2.880000e+01	7.200000e+00	2.798892e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	8.729534e+02	1.090487e+03	1.497630e+01	2.102370e+01	5.553961e-01	5.839916e-01	7.000000e-01	4
9.400000e+00	94	7.054947e+02	1.952408e+03	1.080000e+01	2.520000e+01	7.345672e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	1.206147e+02	8.748905e+02	1.080000e+01	2.520000e+01	8.788407e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.994864e+02	1.786106e+03	1.080000e+01	2.520000e+01	6.411944e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.983812e+02	1.134104e+03	1.080000e+01	2.520000e+01	6.546110e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.240930e+02	1.284997e+03	1.080000e+01	2.520000e+01	7.518603e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.874188e+02	1.137588e+03	1.080000e+01	2.520000e+01	7.000513e-01	7.000000e-01	7.000000e-01	4
10	100	3.547196e+02	1.673665e+03	1.080000e+01	2.520000e+01	8.251221e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.626592e+02	1.753133e+03	1.080000e+01	2.520000e+01	7.911991e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.050328e+02	1.267730e+03	1.080000e+01	2.520000e+01	6.769303e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.816946e+02	1.759400e+03	1.080000e+01	2.520000e+01	6.923789e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.000397e+03	1.244517e+03	1.080000e+01	2.520000e+01	5.543719e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.752221e+02	1.501323e+03	1.080000e+01	2.520000e+01	7.595694e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.619098e+02	2.031640e+03	1.080000e+01	2.520000e+01	7.833433e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.575545e+02	1.049747e+03	1.080000e+01	2.520000e+01	8.029876e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.238304e+02	1.419908e+03	1.080000e+01	2.520000e+01	6.947602e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.204979e+02	1.390704e+03	1.080000e+01	2.520000e+01	7.276594e-01	7.000000e-01	7.000000e-01	4
11	110	8.047607e+02	8.968876e+02	1.080000e+01	2.520000e+01	5.270699e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.538191e+02	1.489054e+03	1.080000e+01	2.520000e+01	8.543674e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.846239e+02	1.162230e+03	1.080000e+01	2.520000e+01	7.057274e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.087475e+02	9.678331e+02	1.080000e+01	2.520000e+01	7.030704e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.066241e+02	2.037298e+03	1.080000e+01	2.520000e+01	7.705590e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.918832e+02	1.751226e+03	1.080000e+01	2.520000e+01	8.171427e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.494630e+02	1.333268e+03	1.080000e+01	2.520000e+01	6.401537e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.057140e+02	1.788399e+03	1.080000e+01	2.520000e+01	6.894068e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.379463e+02	1.252298e+03	1.080000e+01	2.520000e+01	7.408977e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.627262e+02	1.116298e+03	1.080000e+01	2.520000e+01	6.648492e-01	7.000000e-01	7.000000e-01	4
12	120	7.597954e+02	1.253304e+03	1.080000e+01	2.520000e+01	6.225743e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.133889e+02	1.283117e+03	1.080000e+01	2.520000e+01	7.563292e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.268108e+02	1.293598e+03	1.080000e+01	2.520000e+01	6.402654e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.433427e+02	1.301098e+03	1.080000e+01	2.520000e+01	6.691375e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.032610e+02	1.781264e+03	1.080000e+01	2.520000e+01	7.169435e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.571597e+02	1.540633e+03	1.080000e+01	2.520000e+01	6.704838e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.950857e+02	1.236408e+03	1.080000e+01	2.520000e+01	6.750817e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.891109e+02	1.270054e+03	1.080000e+01	2.520000e+01	6.831314e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.966036e+02	1.659406e+03	1.080000e+01	2.520000e+01	7.355492e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.446552e+02	1.518712e+03	1.080000e+01	2.520000e+01	6.709967e-01	7.000000e-01	7.000000e-01	4
13	130	4.192065e+02	1.669955e+03	1.080000e+01	2.520000e+01	7.993422e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.000110e+03	1.469001e+03	1.080000e+01	2.520000e+01	5.949513e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.327693e+02	1.454730e+03	1.080000e+01	2.520000e+01	6.968768e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.574033e+02	1.259277e+03	1.080000e+01	2.520000e+01	7.335536e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.473500e+02	1.677785e+03	1.080000e+01	2.520000e+01	7.215860e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.359326e+02	1.679735e+03	1.080000e+01	2.520000e+01	7.253783e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.109732e+02	1.132084e+03	1.080000e+01	2.520000e+01	6.142424e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.809713e+02	1.114127e+03	1.080000e+01	2.520000e+01	6.572640e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	2.303045e+02	1.044881e+03	1.080000e+01	2.520000e+01	8.193953e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.767090e+02	1.647819e+03	1.080000e+01	2.520000e+01	7.088833e-01	7.000000e-01	7.000000e-01	4
14	140	4.882232e+02	1.191621e+03	1.080000e+01	2.520000e+01	7.093640e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.124483e+02	1.471178e+03	1.080000e+01	2.520000e+01	6.172017e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.721838e+02	1.282870e+03	1.080000e+01	2.520000e+01	6.561814e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.958508e+02	1.112106e+03	1.080000e+01	2.520000e+01	6.151176e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.615571e+02	1.145683e+03	1.080000e+01	2.520000e+01	6.007021e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.989279e+02	1.501697e+03	1.080000e+01	2.520000e+01	7.148811e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	9.486678e+02	1.155569e+03	1.080000e+01	2.520000e+01	5.491630e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.771104e+02	1.171430e+03	1.080000e+01	2.520000e+01	6.699474e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.336216e+02	1.518265e+03	1.080000e+01	2.520000e+01	7.778449e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.177616e+02	1.650017e+03	1.080000e+01	2.520000e+01	7.275918e-01	7.000000e-01	7.000000e-01	4
15	150	8.510157e+02	1.118995e+03	1.080000e+01	2.520000e+01	5.680146e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.119270e+02	1.436452e+03	1.080000e+01	2.520000e+01	6.686214e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.393508e+02	1.140001e+03	1.080000e+01	2.520000e+01	6.406834e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.088769e+02	1.981573e+03	1.080000e+01	2.520000e+01	6.855587e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.222905e+02	1.510387e+03	1.080000e+01	2.520000e+01	7.430530e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.062193e+02	1.609217e+03	1.080000e+01	2.520000e+01	7.263657e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.502710e+02	2.089722e+03	1.080000e+01	2.520000e+01	8.564459e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.321789e+02	1.050197e+03	1.080000e+01	2.520000e+01	5.579104e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.816959e+02	1.120043e+03	1.080000e+01	2.520000e+01	6.216455e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.942603e+02	1.404374e+03	1.080000e+01	2.520000e+01	7.026668e-01	7.000000e-01	7.000000e-01	4
16	160	5.251010e+02	1.344185e+03	1.080000e+01	2.520000e+01	7.190901e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.885883e+02	1.292880e+03	1.080000e+01	2.520000e+01	6.524859e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.692616e+02	1.609047e+03	1.080000e+01	2.520000e+01	6.765509e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.923100e+02	1.322770e+03	1.080000e+01	2.520000e+01	6.907127e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.813375e+02	1.786047e+03	1.080000e+01	2.520000e+01	6.453917e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.993370e+02	1.469247e+03	1.080000e+01	2.520000e+01	6.476494e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.413071e+02	1.315733e+03	1.080000e+01	2.520000e+01	6.396244e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.204870e+02	8.090719e+02	1.080000e+01	2.520000e+01	6.580180e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.308989e+02	1.685402e+03	1.080000e+01	2.520000e+01	7.276265e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.499133e+02	9.458099e+02	1.080000e+01	2.520000e+01	7.299475e-01	7.000000e-01	7.000000e-01	4
17	170	9.068624e+02	1.531464e+03	1.080000e+01	2.520000e+01	6.280800e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.274388e+02	1.363845e+03	1.080000e+01	2.520000e+01	5.952318e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.808528e+02	1.045058e+03	1.080000e+01	2.520000e+01	5.723488e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.038687e+02	1.766076e+03	1.080000e+01	2.520000e+01	7.780260e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.342355e+02	1.492730e+03	1.080000e+01	2.520000e+01	7.746532e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.875898e+02	1.361309e+03	1.080000e+01	2.520000e+01	7.362809e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.955095e+02	1.101981e+03	1.080000e+01	2.520000e+01	7.358851e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.635520e+01	1.519058e+03	1.080000e+01	2.520000e+01	9.581464e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.561623e+02	1.338609e+03	1.080000e+01	2.520000e+01	6.710588e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.591386e+02	1.639396e+03	1.080000e+01	2.520000e+01	6.561430e-01	7.000000e-01	7.000000e-01	4
18	180	1.106155e+03	1.235751e+03	1.080000e+01	2.520000e+01	5.276688e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.207041e+02	1.372458e+03	1.080000e+01	2.520000e+01	6.556865e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.932227e+02	1.605024e+03	1.080000e+01	2.520000e+01	6.692489e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.945401e+02	1.067179e+03	1.080000e+01	2.520000e+01	6.057600e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.331175e+02	1.670914e+03	1.080000e+01	2.520000e+01	7.252132e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.088484e+02	1.192753e+03	1.080000e+01	2.520000e+01	7.009590e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.656817e+02	1.498316e+03	1.080000e+01	2.520000e+01	8.038186e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.468650e+02	9.211311e+02	1.080000e+01	2.520000e+01	6.274752e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.492975e+02	1.153006e+03	1.080000e+01	2.520000e+01	6.397403e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.190302e+02	1.766846e+03	1.080000e+01	2.520000e+01	8.083010e-01	7.000000e-01	7.000000e-01	4
19	190	5.492484e+02	1.495458e+03	1.080000e+01	2.520000e+01	7.313803e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.446422e+02	1.074408e+03	1.080000e+01	2.520000e+01	5.906423e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.308212e+02	1.373405e+03	1.080000e+01	2.520000e+01	6.852545e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.849338e+02	1.664247e+03	1.080000e+01	2.520000e+01	6.795117e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.961122e+02	1.484683e+03	1.080000e+01	2.520000e+01	7.135172e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.216364e+02	1.909975e+03	1.080000e+01	2.520000e+01	7.854771e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.965398e+02	1.092166e+03	1.080000e+01	2.520000e+01	6.467473e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.904908e+02	1.406260e+03	1.080000e+01	2.520000e+01	7.414047e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.612569e+02	1.390520e+03	1.080000e+01	2.520000e+01	7.124379e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.927165e+02	1.280705e+03	1.080000e+01	2.520000e+01	6.836182e-01	7.000000e-01	7.000000e-01	4
20	200	5.927234e+02	1.996810e+03	1.080000e+01	2.520000e+01	7.711080e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.162077e+02	1.426183e+03	1.080000e+01	2.520000e+01	8.683579e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.244227e+02	1.220530e+03	1.080000e+01	2.520000e+01	6.615509e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.748245e+02	1.732422e+03	1.080000e+01	2.520000e+01	9.083367e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.300955e+02	1.331698e+03	1.080000e+01	2.520000e+01	6.788167e-01	7.000000e-01	7.000000e-01	4
