coordinates 	114.84	146.93	242.84	146.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.180000e+01	118	7.006565e+02	1.770133e+03	1.080000e+01	2.520000e+01	7.164241e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.836903e+02	2.080255e+03	1.080000e+01	2.520000e+01	7.808926e-01	7.000000e-01	7.000000e-01	3
12	120	6.941880e+02	1.078352e+03	1.080000e+01	2.520000e+01	6.083654e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.132776e+02	1.126060e+03	1.080000e+01	2.520000e+01	6.474074e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.437465e+02	1.052402e+03	1.080000e+01	2.520000e+01	6.593383e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.923061e+02	1.635203e+03	1.080000e+01	2.520000e+01	7.025550e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.846019e+02	1.018080e+03	1.080000e+01	2.520000e+01	5.979273e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.217686e+02	2.133717e+03	1.080000e+01	2.520000e+01	8.035129e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.142987e+02	1.304323e+03	1.080000e+01	2.520000e+01	7.589355e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.997906e+02	1.178137e+03	1.080000e+01	2.520000e+01	5.956420e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.936561e+02	1.511635e+03	1.080000e+01	2.520000e+01	7.180171e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.802894e+02	1.505489e+03	1.080000e+01	2.520000e+01	8.430436e-01	7.000000e-01	7.000000e-01	3
13	130	3.846324e+02	2.128184e+03	1.080000e+01	2.520000e+01	8.469318e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.368417e+02	1.136075e+03	1.080000e+01	2.520000e+01	8.274901e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.036167e+02	1.314149e+03	1.080000e+01	2.520000e+01	6.852500e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.443978e+02	1.212896e+03	1.080000e+01	2.520000e+01	6.902067e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.600446e+02	1.483878e+03	1.080000e+01	2.520000e+01	6.612875e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.921678e+02	1.130137e+03	1.080000e+01	2.520000e+01	7.423855e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.353652e+02	1.387633e+03	1.080000e+01	2.520000e+01	6.859289e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.691593e+02	1.072383e+03	1.080000e+01	2.520000e+01	7.439137e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.443428e+02	2.252465e+03	1.080000e+01	2.520000e+01	7.775680e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.945488e+02	8.800545e+02	1.080000e+01	2.520000e+01	6.402244e-01	7.000000e-01	7.000000e-01	3
14	140	7.505535e+02	1.354574e+03	1.080000e+01	2.520000e+01	6.434641e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.948296e+02	1.799930e+03	1.080000e+01	2.520000e+01	7.214844e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.259889e+02	1.617611e+03	1.080000e+01	2.520000e+01	7.209891e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.732406e+02	1.184662e+03	1.080000e+01	2.520000e+01	6.050668e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.904395e+02	1.441864e+03	1.080000e+01	2.520000e+01	7.461892e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.751501e+02	1.848684e+03	1.080000e+01	2.520000e+01	7.955318e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.385254e+02	1.460398e+03	1.080000e+01	2.520000e+01	6.352531e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.311231e+02	1.683612e+03	1.080000e+01	2.520000e+01	6.438939e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.514299e+02	1.382508e+03	1.080000e+01	2.520000e+01	9.012803e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.079909e+02	1.388591e+03	1.080000e+01	2.520000e+01	7.729071e-01	7.000000e-01	7.000000e-01	3
15	150	3.017394e+02	1.024064e+03	1.080000e+01	2.520000e+01	7.724102e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.994591e+02	1.581109e+03	1.080000e+01	2.520000e+01	7.983109e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.256006e+02	1.694863e+03	1.080000e+01	2.520000e+01	7.303984e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.530006e+02	1.472479e+03	1.080000e+01	2.520000e+01	7.269779e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	9.221735e+02	1.298338e+03	1.080000e+01	2.520000e+01	5.847022e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.380523e+02	1.331787e+03	1.080000e+01	2.520000e+01	6.760891e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.351731e+02	1.600880e+03	1.080000e+01	2.520000e+01	7.862663e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.413493e+02	1.607872e+03	1.080000e+01	2.520000e+01	7.481184e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.317230e+02	1.340979e+03	1.080000e+01	2.520000e+01	6.797677e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.472319e+02	1.942164e+03	1.080000e+01	2.520000e+01	8.128264e-01	7.000000e-01	7.000000e-01	3
16	160	6.163477e+02	1.537805e+03	1.080000e+01	2.520000e+01	7.138793e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.534117e+02	1.455153e+03	1.080000e+01	2.520000e+01	8.516815e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.846579e+02	1.290412e+03	1.080000e+01	2.520000e+01	6.881941e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.462844e+02	1.370265e+03	1.080000e+01	2.520000e+01	7.149646e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.367979e+02	1.528313e+03	1.080000e+01	2.520000e+01	7.058820e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.872511e+02	8.405041e+02	1.080000e+01	2.520000e+01	5.501563e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.495225e+02	1.024250e+03	1.080000e+01	2.520000e+01	6.508246e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.738711e+02	1.553638e+03	1.080000e+01	2.520000e+01	7.302615e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.258179e+02	1.663418e+03	1.080000e+01	2.520000e+01	8.804713e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	2.903828e+02	1.853551e+03	1.080000e+01	2.520000e+01	8.645561e-01	7.000000e-01	7.000000e-01	3
17	170	3.418526e+02	1.325417e+03	1.080000e+01	2.520000e+01	7.949626e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.023135e+02	1.597993e+03	1.080000e+01	2.520000e+01	7.608380e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	0	1.476955e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.117959e+02	1.526227e+03	1.080000e+01	2.520000e+01	7.138497e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.516653e+02	1.020018e+03	1.080000e+01	2.520000e+01	6.489971e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.929051e+02	1.469359e+03	1.080000e+01	2.520000e+01	6.495081e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.773811e+02	1.572654e+03	1.080000e+01	2.520000e+01	6.989464e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.238669e+02	1.063178e+03	1.080000e+01	2.520000e+01	7.149602e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.231242e+02	1.251844e+03	1.080000e+01	2.520000e+01	6.033076e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.931870e+02	9.825607e+02	1.080000e+01	2.520000e+01	7.142012e-01	7.000000e-01	7.000000e-01	3
18	180	5.504807e+02	1.430104e+03	1.080000e+01	2.520000e+01	7.220614e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.021119e+02	1.661700e+03	1.080000e+01	2.520000e+01	6.744427e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.051438e+02	1.172167e+03	1.080000e+01	2.520000e+01	6.595172e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.869061e+02	1.268709e+03	1.080000e+01	2.520000e+01	6.487518e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.923934e+02	2.160103e+03	1.080000e+01	2.520000e+01	8.143660e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.696426e+02	1.675058e+03	1.080000e+01	2.520000e+01	7.462278e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.772836e+02	1.054065e+03	1.080000e+01	2.520000e+01	5.755678e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.127020e+02	1.686173e+03	1.080000e+01	2.520000e+01	7.334775e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.810674e+02	1.482960e+03	1.080000e+01	2.520000e+01	7.550608e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.300964e+02	1.439274e+03	1.080000e+01	2.520000e+01	7.308295e-01	7.000000e-01	7.000000e-01	3
19	190	6.995924e+02	1.726006e+03	1.080000e+01	2.520000e+01	7.115794e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.378695e+02	1.304228e+03	1.080000e+01	2.520000e+01	6.088555e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.630225e+02	1.142638e+03	1.080000e+01	2.520000e+01	5.996021e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.056904e+02	1.671184e+03	1.080000e+01	2.520000e+01	7.676989e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.262501e+02	1.677626e+03	1.080000e+01	2.520000e+01	7.973977e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.393032e+02	1.169836e+03	1.080000e+01	2.520000e+01	8.301777e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.561752e+02	1.224781e+03	1.080000e+01	2.520000e+01	7.747090e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.420463e+02	1.145161e+03	1.080000e+01	2.520000e+01	6.787316e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.177942e+02	1.678311e+03	1.080000e+01	2.520000e+01	6.723719e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.681646e+02	1.450325e+03	1.080000e+01	2.520000e+01	6.537443e-01	7.000000e-01	7.000000e-01	3
20	200	6.150030e+02	1.217857e+03	1.080000e+01	2.520000e+01	6.644572e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.688195e+02	1.324165e+03	1.080000e+01	2.520000e+01	6.326683e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.415569e+02	1.455082e+03	1.080000e+01	2.520000e+01	7.671897e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.233580e+02	1.395345e+03	1.080000e+01	2.520000e+01	8.620142e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.212204e+02	1.351054e+03	1.080000e+01	2.520000e+01	5.945823e-01	7.000000e-01	7.000000e-01	3
