coordinates 	40.78	250.36	168.78	250.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.110000e+01	111	5.793119e+02	1.614250e+03	1.080000e+01	2.520000e+01	7.359035e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.606853e+02	1.213703e+03	1.080000e+01	2.520000e+01	6.840120e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.756023e+02	1.427096e+03	1.080000e+01	2.520000e+01	6.478854e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.474419e+02	9.843550e+02	1.080000e+01	2.520000e+01	6.032338e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.907219e+02	1.087202e+03	1.080000e+01	2.520000e+01	6.479447e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.779390e+02	1.576764e+03	1.080000e+01	2.520000e+01	6.696233e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.246672e+02	1.258329e+03	1.080000e+01	2.520000e+01	7.057385e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.985415e+02	1.378246e+03	1.080000e+01	2.520000e+01	7.343644e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.440033e+02	1.751250e+03	1.080000e+01	2.520000e+01	7.629876e-01	7.000000e-01	7.000000e-01	4
12	120	4.620171e+02	1.614863e+03	1.080000e+01	2.520000e+01	7.775427e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.998807e+02	1.174587e+03	1.080000e+01	2.520000e+01	5.948880e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.626547e+02	1.720051e+03	1.080000e+01	2.520000e+01	7.880361e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.848988e+02	1.416100e+03	1.080000e+01	2.520000e+01	6.740128e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.117294e+02	1.599422e+03	1.080000e+01	2.520000e+01	7.233435e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.796296e+02	1.685665e+03	1.080000e+01	2.520000e+01	8.161862e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.184482e+02	1.316247e+03	1.080000e+01	2.520000e+01	6.469013e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.470512e+02	1.181466e+03	1.080000e+01	2.520000e+01	6.835141e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.200974e+02	2.184592e+03	1.080000e+01	2.520000e+01	8.077053e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.542708e+02	1.571250e+03	1.080000e+01	2.520000e+01	7.392306e-01	7.000000e-01	7.000000e-01	4
13	130	5.531192e+02	1.722697e+03	1.080000e+01	2.520000e+01	7.569579e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.548252e+02	1.404616e+03	1.080000e+01	2.520000e+01	6.504535e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.942325e+02	1.085758e+03	1.080000e+01	2.520000e+01	7.867865e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.141987e+02	1.359084e+03	1.080000e+01	2.520000e+01	6.555228e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.389151e+02	1.016927e+03	1.080000e+01	2.520000e+01	6.985147e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.092876e+02	1.684109e+03	1.080000e+01	2.520000e+01	6.754277e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.581222e+02	1.074098e+03	1.080000e+01	2.520000e+01	5.558880e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.696094e+02	1.415655e+03	1.080000e+01	2.520000e+01	6.194710e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.861035e+02	1.104480e+03	1.080000e+01	2.520000e+01	6.943867e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.248889e+02	1.470899e+03	1.080000e+01	2.520000e+01	7.370017e-01	7.000000e-01	7.000000e-01	4
14	140	5.932906e+02	1.645128e+03	1.080000e+01	2.520000e+01	7.349511e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.761673e+02	1.865083e+03	1.080000e+01	2.520000e+01	7.639868e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.741084e+02	1.405922e+03	1.080000e+01	2.520000e+01	7.478188e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.596267e+02	8.703424e+02	1.080000e+01	2.520000e+01	5.688627e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.548092e+02	2.158867e+03	1.080000e+01	2.520000e+01	9.330895e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.503847e+02	1.120760e+03	1.080000e+01	2.520000e+01	7.133399e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.086063e+02	1.137376e+03	1.080000e+01	2.520000e+01	7.356980e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.846854e+02	1.267067e+03	1.080000e+01	2.520000e+01	6.175535e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.006059e+02	1.220683e+03	1.080000e+01	2.520000e+01	6.353459e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.221434e+02	1.221454e+03	1.080000e+01	2.520000e+01	6.625384e-01	7.000000e-01	7.000000e-01	4
15	150	3.815862e+02	1.020118e+03	1.080000e+01	2.520000e+01	7.277699e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.665241e+02	1.835069e+03	1.080000e+01	2.520000e+01	7.335602e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.464867e+02	1.494139e+03	1.080000e+01	2.520000e+01	7.321965e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.113358e+02	1.442168e+03	1.080000e+01	2.520000e+01	8.721891e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.435224e+02	2.272399e+03	1.080000e+01	2.520000e+01	8.686802e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.174761e+02	1.501694e+03	1.080000e+01	2.520000e+01	7.086236e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.470084e+02	1.531671e+03	1.080000e+01	2.520000e+01	7.740875e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.052572e+02	1.514328e+03	1.080000e+01	2.520000e+01	7.498212e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.857983e+02	1.199660e+03	1.080000e+01	2.520000e+01	7.117709e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.625944e+02	1.150722e+03	1.080000e+01	2.520000e+01	6.716343e-01	7.000000e-01	7.000000e-01	4
16	160	9.620034e+02	1.205208e+03	1.080000e+01	2.520000e+01	5.561100e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.550329e+02	1.597257e+03	1.080000e+01	2.520000e+01	9.115255e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.622702e+02	1.357266e+03	1.080000e+01	2.520000e+01	7.893210e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.692637e+02	1.421941e+03	1.080000e+01	2.520000e+01	6.799625e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.312377e+02	1.884916e+03	1.080000e+01	2.520000e+01	6.939651e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.636691e+02	1.530850e+03	1.080000e+01	2.520000e+01	7.675284e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.781998e+02	1.487203e+03	1.080000e+01	2.520000e+01	6.564850e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.714138e+02	1.092256e+03	1.080000e+01	2.520000e+01	6.985209e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.311519e+02	1.507432e+03	1.080000e+01	2.520000e+01	8.670459e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.290357e+02	1.798879e+03	1.080000e+01	2.520000e+01	7.409152e-01	7.000000e-01	7.000000e-01	4
17	170	8.019395e+02	1.323411e+03	1.080000e+01	2.520000e+01	6.226789e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.108849e+02	1.763755e+03	1.080000e+01	2.520000e+01	8.501499e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.818047e+02	1.842542e+03	1.080000e+01	2.520000e+01	7.927139e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.496638e+02	1.416114e+03	1.080000e+01	2.520000e+01	6.250013e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.506782e+02	1.447373e+03	1.080000e+01	2.520000e+01	6.898654e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.106007e+02	1.183320e+03	1.080000e+01	2.520000e+01	5.934639e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.456992e+02	1.612166e+03	1.080000e+01	2.520000e+01	6.837397e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.669516e+02	1.890200e+03	1.080000e+01	2.520000e+01	8.019000e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.749776e+02	1.434428e+03	1.080000e+01	2.520000e+01	6.492371e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.708074e+02	1.213789e+03	1.080000e+01	2.520000e+01	6.116050e-01	7.000000e-01	7.000000e-01	4
18	180	5.784508e+02	1.200675e+03	1.080000e+01	2.520000e+01	6.748679e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.291793e+02	1.687252e+03	1.080000e+01	2.520000e+01	6.704940e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.655010e+02	1.758798e+03	1.080000e+01	2.520000e+01	7.907201e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.635630e+02	1.513094e+03	1.080000e+01	2.520000e+01	6.646122e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.450013e+02	1.460018e+03	1.080000e+01	2.520000e+01	7.281815e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.650919e+02	1.298669e+03	1.080000e+01	2.520000e+01	7.805622e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.938200e+02	1.516459e+03	1.080000e+01	2.520000e+01	6.291633e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.197361e+02	1.177509e+03	1.080000e+01	2.520000e+01	7.864503e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.543711e+02	1.351292e+03	1.080000e+01	2.520000e+01	6.126466e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.220525e+02	1.399095e+03	1.080000e+01	2.520000e+01	6.595934e-01	7.000000e-01	7.000000e-01	4
19	190	8.699334e+02	1.257260e+03	1.080000e+01	2.520000e+01	5.910418e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.603812e+02	1.188577e+03	1.080000e+01	2.520000e+01	7.208048e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.719120e+02	1.193233e+03	1.080000e+01	2.520000e+01	6.397535e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.783806e+02	1.505391e+03	1.080000e+01	2.520000e+01	7.224358e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.288353e+02	1.760147e+03	1.080000e+01	2.520000e+01	8.040937e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.650133e+02	1.267301e+03	1.080000e+01	2.520000e+01	7.315652e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.853878e+02	1.638687e+03	1.080000e+01	2.520000e+01	7.714827e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.700318e+02	7.099273e+02	1.080000e+01	2.520000e+01	5.546484e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.664270e+02	1.094597e+03	1.080000e+01	2.520000e+01	6.589892e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.867146e+02	1.612162e+03	1.080000e+01	2.520000e+01	7.012825e-01	7.000000e-01	7.000000e-01	4
20	200	5.761844e+02	1.120725e+03	1.080000e+01	2.520000e+01	6.604507e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.510440e+02	1.375458e+03	1.080000e+01	2.520000e+01	6.468171e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.095490e+02	8.365049e+02	1.080000e+01	2.520000e+01	7.299001e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.131698e+02	1.573646e+03	1.080000e+01	2.520000e+01	8.806985e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.540213e+02	1.566451e+03	1.080000e+01	2.520000e+01	6.750570e-01	7.000000e-01	7.000000e-01	4
