coordinates 	53.29	238.18	181.29	238.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	7.891104e+02	1.821389e+03	1.080000e+01	2.520000e+01	6.977167e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.068024e+02	1.584778e+03	1.080000e+01	2.520000e+01	7.957389e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.867660e+02	1.112284e+03	1.080000e+01	2.520000e+01	6.182618e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.594378e+02	1.947973e+03	1.080000e+01	2.520000e+01	6.700026e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.559915e+02	1.282950e+03	1.080000e+01	2.520000e+01	6.976568e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.016544e+02	1.620843e+03	1.080000e+01	2.520000e+01	6.978880e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.714145e+02	1.168647e+03	1.080000e+01	2.520000e+01	6.351130e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.012399e+02	1.783707e+03	1.080000e+01	2.520000e+01	8.163617e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.267134e+02	1.288866e+03	1.080000e+01	2.520000e+01	5.817286e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.583931e+02	1.163606e+03	1.080000e+01	2.520000e+01	7.645248e-01	7.000000e-01	7.000000e-01	3
6	60	6.077262e+02	1.293536e+03	1.080000e+01	2.520000e+01	6.803565e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.592319e+02	1.251490e+03	1.080000e+01	2.520000e+01	6.224084e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.285720e+02	1.086664e+03	1.080000e+01	2.520000e+01	6.727587e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.181670e+02	1.419670e+03	1.080000e+01	2.520000e+01	6.966553e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.222932e+02	1.024069e+03	1.080000e+01	2.520000e+01	8.216464e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.003037e+02	1.555832e+03	1.080000e+01	2.520000e+01	7.215836e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.579129e+02	1.720272e+03	1.080000e+01	2.520000e+01	7.551064e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.280497e+02	7.077801e+02	1.080000e+01	2.520000e+01	5.727165e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.306797e+02	1.273084e+03	1.080000e+01	2.520000e+01	6.353464e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.095470e+02	1.417442e+03	1.080000e+01	2.520000e+01	6.664078e-01	7.000000e-01	7.000000e-01	3
7	70	7.008292e+02	1.575383e+03	1.080000e+01	2.520000e+01	6.921073e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.871084e+02	1.408385e+03	1.080000e+01	2.520000e+01	8.306638e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.671482e+02	1.165262e+03	1.080000e+01	2.520000e+01	7.138292e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.028312e+03	1.782260e+03	1.080000e+01	2.520000e+01	6.341272e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.764757e+02	1.281672e+03	1.080000e+01	2.520000e+01	6.545328e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.696654e+02	9.539934e+02	1.080000e+01	2.520000e+01	5.875578e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.017380e+02	1.632796e+03	1.080000e+01	2.520000e+01	8.025405e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.107961e+02	1.204201e+03	1.080000e+01	2.520000e+01	6.634727e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.045000e+02	1.111103e+03	1.080000e+01	2.520000e+01	6.476456e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.809169e+02	6.059925e+02	1.080000e+01	2.520000e+01	3.818696e-01	7.000000e-01	7.000000e-01	3
8	80	2.868706e+02	1.603078e+03	1.080000e+01	2.520000e+01	8.482125e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.398040e+02	1.292112e+03	1.080000e+01	2.520000e+01	7.917760e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.298447e+02	1.310389e+03	1.080000e+01	2.520000e+01	7.529960e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.602820e+02	1.444907e+03	1.080000e+01	2.520000e+01	9.001476e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.409559e+02	1.027997e+03	1.080000e+01	2.520000e+01	5.500391e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.782607e+02	1.617556e+03	1.080000e+01	2.520000e+01	7.718022e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.209657e+02	1.120680e+03	1.080000e+01	2.520000e+01	5.771805e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.274921e+02	1.430198e+03	1.080000e+01	2.520000e+01	7.305539e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.314720e+02	1.197512e+03	1.080000e+01	2.520000e+01	5.902027e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.770816e+02	1.532372e+03	1.080000e+01	2.520000e+01	7.264308e-01	7.000000e-01	7.000000e-01	3
9	90	6.453851e+02	1.167871e+03	1.080000e+01	2.520000e+01	6.440740e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.581791e+02	1.226871e+03	1.080000e+01	2.520000e+01	6.873035e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.010244e+02	1.476375e+03	1.080000e+01	2.520000e+01	6.780451e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.378480e+02	1.636886e+03	1.080000e+01	2.520000e+01	7.526834e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.206570e+02	1.298633e+03	1.080000e+01	2.520000e+01	6.431137e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.936102e+02	9.712684e+02	1.080000e+01	2.520000e+01	5.503316e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.253319e+02	1.802752e+03	1.080000e+01	2.520000e+01	7.130903e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.808334e+02	6.080968e+02	1.080000e+01	2.520000e+01	4.084119e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.835497e+02	1.600718e+03	1.080000e+01	2.520000e+01	7.680002e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.743660e+02	1.036198e+03	1.080000e+01	2.520000e+01	7.345983e-01	7.000000e-01	7.000000e-01	3
10	100	1.781066e+02	1.766422e+03	1.080000e+01	2.520000e+01	9.084063e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.317484e+02	1.549653e+03	1.080000e+01	2.520000e+01	7.103934e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.892055e+02	9.182933e+02	1.080000e+01	2.520000e+01	7.023282e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.205548e+02	1.711188e+03	1.080000e+01	2.520000e+01	7.338666e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.250856e+02	1.335245e+03	1.080000e+01	2.520000e+01	6.180744e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.847193e+02	1.177522e+03	1.080000e+01	2.520000e+01	6.323144e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.455213e+02	1.852952e+03	1.080000e+01	2.520000e+01	7.416337e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.524937e+02	1.158214e+03	1.080000e+01	2.520000e+01	6.396471e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.326880e+02	1.637368e+03	1.080000e+01	2.520000e+01	6.908563e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.441479e+02	1.615458e+03	1.080000e+01	2.520000e+01	8.687099e-01	7.000000e-01	7.000000e-01	3
11	110	9.792676e+02	9.868095e+02	1.080000e+01	2.520000e+01	5.019180e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.522057e+02	1.477231e+03	1.080000e+01	2.520000e+01	8.074786e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.764549e+02	1.438244e+03	1.080000e+01	2.520000e+01	6.801176e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.467305e+02	9.678149e+02	1.080000e+01	2.520000e+01	5.994349e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.830017e+02	1.380354e+03	1.080000e+01	2.520000e+01	7.030585e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.782196e+02	1.890476e+03	1.080000e+01	2.520000e+01	7.981085e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.411869e+02	1.783254e+03	1.080000e+01	2.520000e+01	6.794796e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.402898e+02	1.399512e+03	1.080000e+01	2.520000e+01	6.861019e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.696069e+02	1.632699e+03	1.080000e+01	2.520000e+01	7.091581e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.756583e+02	1.370615e+03	1.080000e+01	2.520000e+01	8.325562e-01	7.000000e-01	7.000000e-01	3
12	120	6.034553e+02	1.245476e+03	1.080000e+01	2.520000e+01	6.736194e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.952110e+02	8.506462e+02	1.080000e+01	2.520000e+01	7.423667e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.909210e+02	1.790366e+03	1.080000e+01	2.520000e+01	7.848052e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.911318e+02	1.333021e+03	1.080000e+01	2.520000e+01	6.585574e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.500202e+02	1.235693e+03	1.080000e+01	2.520000e+01	6.919884e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.830078e+02	2.044097e+03	1.080000e+01	2.520000e+01	6.983341e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.906595e+02	1.237630e+03	1.080000e+01	2.520000e+01	6.769333e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.690281e+02	1.056206e+03	1.080000e+01	2.520000e+01	6.122103e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.892040e+02	1.046708e+03	1.080000e+01	2.520000e+01	5.701298e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.304006e+02	1.690321e+03	1.080000e+01	2.520000e+01	7.283600e-01	7.000000e-01	7.000000e-01	3
13	130	4.353184e+02	1.813854e+03	1.080000e+01	2.520000e+01	8.064540e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.786890e+02	1.726542e+03	1.080000e+01	2.520000e+01	6.891748e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.385437e+02	1.483168e+03	1.080000e+01	2.520000e+01	6.675790e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.792207e+02	1.239077e+03	1.080000e+01	2.520000e+01	6.459252e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.283608e+02	1.101079e+03	1.080000e+01	2.520000e+01	7.199232e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.711226e+02	2.032343e+03	1.080000e+01	2.520000e+01	7.806299e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.908293e+02	1.170086e+03	1.080000e+01	2.520000e+01	6.287691e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.117625e+02	1.142356e+03	1.080000e+01	2.520000e+01	6.161182e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.645787e+02	1.443228e+03	1.080000e+01	2.520000e+01	6.847060e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.709297e+02	1.200665e+03	1.080000e+01	2.520000e+01	6.089817e-01	7.000000e-01	7.000000e-01	3
14	140	6.761928e+02	1.238876e+03	1.080000e+01	2.520000e+01	6.469094e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.286531e+02	1.310221e+03	1.080000e+01	2.520000e+01	8.514154e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.833179e+02	1.781519e+03	1.080000e+01	2.520000e+01	7.865992e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.141128e+02	1.328093e+03	1.080000e+01	2.520000e+01	8.087250e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.509964e+02	1.417121e+03	1.080000e+01	2.520000e+01	7.200388e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.659870e+02	1.891159e+03	1.080000e+01	2.520000e+01	8.378541e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.939938e+02	1.283089e+03	1.080000e+01	2.520000e+01	6.489809e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.014550e+03	1.166799e+03	1.080000e+01	2.520000e+01	5.348978e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.366855e+02	1.109404e+03	1.080000e+01	2.520000e+01	7.175548e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	8.535285e+02	1.377376e+03	1.080000e+01	2.520000e+01	6.174070e-01	7.000000e-01	7.000000e-01	3
15	150	2.562447e+02	1.336450e+03	1.080000e+01	2.520000e+01	8.391125e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.562535e+02	1.593285e+03	1.080000e+01	2.520000e+01	7.412219e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.681879e+02	9.020061e+02	1.080000e+01	2.520000e+01	5.744552e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.316837e+02	1.766707e+03	1.080000e+01	2.520000e+01	7.366219e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.840541e+02	1.288990e+03	1.080000e+01	2.520000e+01	6.881793e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	1.698500e+02	1.884197e+03	1.080000e+01	2.520000e+01	9.173096e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.598058e+02	1.558509e+03	1.080000e+01	2.520000e+01	6.444608e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.960569e+02	1.282742e+03	1.080000e+01	2.520000e+01	6.170591e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.061588e+02	1.425089e+03	1.080000e+01	2.520000e+01	6.386959e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.228828e+02	1.202922e+03	1.080000e+01	2.520000e+01	7.883853e-01	7.000000e-01	7.000000e-01	3
16	160	8.424269e+02	1.568310e+03	1.080000e+01	2.520000e+01	6.505521e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.246681e+02	8.544270e+02	1.080000e+01	2.520000e+01	5.776687e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.834393e+02	1.021144e+03	1.080000e+01	2.520000e+01	5.990578e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.319335e+02	1.277255e+03	1.080000e+01	2.520000e+01	7.472874e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.945996e+02	1.410940e+03	1.080000e+01	2.520000e+01	7.035214e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.250716e+02	7.576622e+02	1.080000e+01	2.520000e+01	5.479451e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.537842e+02	1.240107e+03	1.080000e+01	2.520000e+01	6.547932e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.133005e+02	1.359329e+03	1.080000e+01	2.520000e+01	7.258932e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.099267e+02	1.232370e+03	1.080000e+01	2.520000e+01	6.344911e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.854196e+02	1.390772e+03	1.080000e+01	2.520000e+01	7.412739e-01	7.000000e-01	7.000000e-01	3
17	170	4.393092e+02	1.564195e+03	1.080000e+01	2.520000e+01	7.807296e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.423771e+02	1.090761e+03	1.080000e+01	2.520000e+01	6.293562e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.009833e+02	1.308171e+03	1.080000e+01	2.520000e+01	7.653909e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.295318e+02	9.552378e+02	1.080000e+01	2.520000e+01	5.352163e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.360092e+02	1.118566e+03	1.080000e+01	2.520000e+01	6.760442e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.036958e+02	1.638296e+03	1.080000e+01	2.520000e+01	7.307324e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.459303e+02	1.887483e+03	1.080000e+01	2.520000e+01	7.450355e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.277209e+02	1.364253e+03	1.080000e+01	2.520000e+01	7.210739e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.717173e+02	1.226709e+03	1.080000e+01	2.520000e+01	7.674479e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.393032e+02	1.254788e+03	1.080000e+01	2.520000e+01	7.406851e-01	7.000000e-01	7.000000e-01	3
18	180	2.729943e+02	1.798873e+03	1.080000e+01	2.520000e+01	8.682375e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.664114e+02	9.749103e+02	1.080000e+01	2.520000e+01	5.598680e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.691158e+02	1.389764e+03	1.080000e+01	2.520000e+01	6.750097e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.010965e+02	1.933882e+03	1.080000e+01	2.520000e+01	7.942091e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.629930e+02	9.863603e+02	1.080000e+01	2.520000e+01	5.980285e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.189918e+02	1.678807e+03	1.080000e+01	2.520000e+01	8.002708e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	2.154472e+02	1.102474e+03	1.080000e+01	2.520000e+01	8.365250e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.373075e+02	9.584054e+02	1.080000e+01	2.520000e+01	5.651932e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.757459e+02	1.659497e+03	1.080000e+01	2.520000e+01	6.814503e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.895712e+02	1.640030e+03	1.080000e+01	2.520000e+01	7.355710e-01	7.000000e-01	7.000000e-01	3
19	190	4.527086e+02	1.208973e+03	1.080000e+01	2.520000e+01	7.275599e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.954027e+02	1.522579e+03	1.080000e+01	2.520000e+01	7.545058e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.362549e+02	1.132508e+03	1.080000e+01	2.520000e+01	6.402825e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	9.504738e+02	1.408114e+03	1.080000e+01	2.520000e+01	5.970157e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.265020e+02	1.834823e+03	1.080000e+01	2.520000e+01	8.901183e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.917006e+02	1.344639e+03	1.080000e+01	2.520000e+01	6.944230e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.940021e+02	1.841527e+03	1.080000e+01	2.520000e+01	8.623282e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.000097e+02	1.271669e+03	1.080000e+01	2.520000e+01	6.794269e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.779186e+02	1.636917e+03	1.080000e+01	2.520000e+01	7.071418e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.206981e+02	1.349511e+03	1.080000e+01	2.520000e+01	6.518718e-01	7.000000e-01	7.000000e-01	3
20	200	3.222663e+02	1.888266e+03	1.080000e+01	2.520000e+01	8.542133e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.669586e+02	1.275128e+03	1.080000e+01	2.520000e+01	6.244241e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.382176e+02	1.961508e+03	1.080000e+01	2.520000e+01	8.173885e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.245331e+02	1.089624e+03	1.080000e+01	2.520000e+01	6.356617e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.930550e+02	1.119367e+03	1.080000e+01	2.520000e+01	7.401156e-01	7.000000e-01	7.000000e-01	3
