coordinates 	22.81	239.31	150.81	239.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	1.881073e+03	3.076512e+02	2.880000e+01	7.200000e+00	1.405619e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.670864e+03	4.968658e+02	2.880000e+01	7.200000e+00	2.292102e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.008800e+03	4.808733e+02	2.880000e+01	7.200000e+00	1.931472e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.124469e+03	7.038692e+02	2.880000e+01	7.200000e+00	3.849776e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.413637e+03	3.672127e+02	2.880000e+01	7.200000e+00	2.062009e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.729246e+03	5.428445e+02	2.880000e+01	7.200000e+00	2.389185e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.661563e+03	4.906382e+02	2.880000e+01	7.200000e+00	2.279704e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.195367e+03	3.809960e+02	2.880000e+01	7.200000e+00	2.416931e-01	2.000000e-01	2.000000e-01	1
4	40	1.639216e+03	1.867120e+02	2.880000e+01	7.200000e+00	1.022560e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.511226e+03	4.376156e+02	2.880000e+01	7.200000e+00	2.245516e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.584671e+03	1.796107e+02	2.880000e+01	7.200000e+00	1.018038e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.822585e+03	1.933577e+02	2.880000e+01	7.200000e+00	9.591429e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.843732e+03	4.427554e+02	2.880000e+01	7.200000e+00	1.936400e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.697636e+03	3.421346e+02	2.880000e+01	7.200000e+00	1.677319e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.920809e+03	3.841127e+02	2.880000e+01	7.200000e+00	1.666489e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.598167e+03	5.214921e+02	2.880000e+01	7.200000e+00	2.460264e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.619472e+03	1.317621e+02	2.880000e+01	7.200000e+00	7.523958e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.639156e+03	3.989991e+02	2.880000e+01	7.200000e+00	1.957649e-01	2.000000e-01	2.000000e-01	1
5	50	1.999571e+03	5.438606e+02	2.880000e+01	7.200000e+00	2.138295e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.945160e+03	3.737996e+02	2.880000e+01	7.200000e+00	1.611928e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.405927e+03	5.048726e+02	2.880000e+01	7.200000e+00	2.642206e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.562796e+03	5.277359e+02	2.880000e+01	7.200000e+00	2.524410e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.656391e+03	1.614072e+02	2.880000e+01	7.200000e+00	8.879272e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.142750e+03	5.190817e+02	2.880000e+01	7.200000e+00	3.123551e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.377663e+03	1.150900e+03	2.050075e+01	1.549925e+01	4.551598e-01	4.305348e-01	2.000000e-01	1
5.700000e+00	57	8.843323e+02	1.235397e+03	1.080000e+01	2.520000e+01	5.828088e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.667480e+02	1.072943e+03	1.080000e+01	2.520000e+01	5.531516e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.300236e+02	1.330756e+03	1.080000e+01	2.520000e+01	6.786872e-01	7.000000e-01	7.000000e-01	4
6	60	7.964060e+02	6.713837e+02	1.080000e+01	2.520000e+01	4.574114e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.057658e+02	1.274548e+03	1.080000e+01	2.520000e+01	6.436092e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.025026e+02	1.417191e+03	1.080000e+01	2.520000e+01	6.685829e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.276054e+02	1.379160e+03	1.080000e+01	2.520000e+01	7.232981e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.011820e+03	1.582570e+03	1.080000e+01	2.520000e+01	6.099971e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.699894e+02	1.356190e+03	1.080000e+01	2.520000e+01	6.693335e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.472941e+02	1.152400e+03	1.080000e+01	2.520000e+01	6.403310e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.835758e+02	1.630367e+03	1.080000e+01	2.520000e+01	6.753958e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.824255e+02	1.174768e+03	1.080000e+01	2.520000e+01	5.445816e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.201081e+02	1.321737e+03	1.080000e+01	2.520000e+01	6.171020e-01	7.000000e-01	7.000000e-01	4
7	70	8.038385e+02	1.635053e+03	1.080000e+01	2.520000e+01	6.704082e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.660180e+02	1.139318e+03	1.080000e+01	2.520000e+01	6.680900e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.033126e+03	1.848933e+03	1.080000e+01	2.520000e+01	6.415319e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.939848e+02	1.731238e+03	1.080000e+01	2.520000e+01	8.146148e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.339156e+02	9.121709e+02	1.080000e+01	2.520000e+01	5.541452e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.700513e+02	1.891006e+03	1.080000e+01	2.520000e+01	7.683714e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.658016e+02	1.154387e+03	1.080000e+01	2.520000e+01	8.744107e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.626669e+02	1.036925e+03	1.080000e+01	2.520000e+01	6.101024e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.842405e+02	1.366764e+03	1.080000e+01	2.520000e+01	7.805600e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.336728e+02	1.205502e+03	1.080000e+01	2.520000e+01	5.635359e-01	7.000000e-01	7.000000e-01	4
8	80	6.030792e+02	1.200427e+03	1.080000e+01	2.520000e+01	6.656073e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.029482e+02	1.258266e+03	1.080000e+01	2.520000e+01	7.144310e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.735622e+02	1.053963e+03	1.080000e+01	2.520000e+01	5.767161e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.215305e+02	1.457511e+03	1.080000e+01	2.520000e+01	7.364732e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.049914e+03	1.147395e+03	1.080000e+01	2.520000e+01	5.221819e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.339773e+02	1.738940e+03	1.080000e+01	2.520000e+01	7.328280e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.778402e+02	1.398858e+03	1.080000e+01	2.520000e+01	7.076740e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.512258e+02	1.678614e+03	1.080000e+01	2.520000e+01	6.908332e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.218597e+02	1.113117e+03	1.080000e+01	2.520000e+01	5.752612e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.648864e+02	1.345117e+03	1.080000e+01	2.520000e+01	6.692113e-01	7.000000e-01	7.000000e-01	4
9	90	5.022645e+02	1.696683e+03	1.080000e+01	2.520000e+01	7.715887e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.673318e+02	1.095947e+03	1.080000e+01	2.520000e+01	7.010567e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.211809e+02	1.439121e+03	1.080000e+01	2.520000e+01	7.735954e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.812103e+02	1.613624e+03	1.080000e+01	2.520000e+01	8.089012e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.672363e+02	1.177829e+03	1.080000e+01	2.520000e+01	7.159770e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.542927e+02	1.704965e+03	1.080000e+01	2.520000e+01	7.896070e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.185770e+02	1.824141e+03	1.080000e+01	2.520000e+01	7.467669e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.784968e+02	1.084873e+03	1.080000e+01	2.520000e+01	7.413526e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.218634e+02	1.484218e+03	1.080000e+01	2.520000e+01	6.727848e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.310992e+02	1.602349e+03	1.080000e+01	2.520000e+01	7.174328e-01	7.000000e-01	7.000000e-01	4
10	100	9.752454e+02	1.298051e+03	1.080000e+01	2.520000e+01	5.709995e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.760948e+02	1.567538e+03	1.080000e+01	2.520000e+01	7.670350e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.807414e+02	8.655500e+02	1.080000e+01	2.520000e+01	5.597587e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.307133e+02	9.635519e+02	1.080000e+01	2.520000e+01	6.448333e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.623547e+02	1.774780e+03	1.080000e+01	2.520000e+01	6.995214e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.075426e+02	1.354483e+03	1.080000e+01	2.520000e+01	7.274245e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.568449e+02	1.521151e+03	1.080000e+01	2.520000e+01	7.320279e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.513596e+02	1.287723e+03	1.080000e+01	2.520000e+01	7.001986e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.925946e+02	1.176783e+03	1.080000e+01	2.520000e+01	8.008717e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.485661e+02	1.351194e+03	1.080000e+01	2.520000e+01	6.756780e-01	7.000000e-01	7.000000e-01	4
11	110	6.695620e+02	1.153921e+03	1.080000e+01	2.520000e+01	6.328116e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.565752e+02	1.217459e+03	1.080000e+01	2.520000e+01	7.272605e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.791095e+02	1.031947e+03	1.080000e+01	2.520000e+01	7.313293e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.514140e+02	1.102152e+03	1.080000e+01	2.520000e+01	7.094336e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.250519e+02	8.958679e+02	1.080000e+01	2.520000e+01	5.890303e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.019136e+02	1.503049e+03	1.080000e+01	2.520000e+01	7.140503e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.691323e+02	1.514634e+03	1.080000e+01	2.520000e+01	6.353953e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.514042e+02	1.413824e+03	1.080000e+01	2.520000e+01	6.845848e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.934065e+02	1.583342e+03	1.080000e+01	2.520000e+01	8.009831e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.538064e+02	1.723418e+03	1.080000e+01	2.520000e+01	7.915666e-01	7.000000e-01	7.000000e-01	4
12	120	6.619171e+02	1.445065e+03	1.080000e+01	2.520000e+01	6.858459e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.605723e+02	1.316165e+03	1.080000e+01	2.520000e+01	7.013048e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.628397e+02	1.579685e+03	1.080000e+01	2.520000e+01	7.733982e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.749262e+02	9.233647e+02	1.080000e+01	2.520000e+01	6.603524e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.809302e+02	1.220974e+03	1.080000e+01	2.520000e+01	6.419746e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.791631e+02	1.508573e+03	1.080000e+01	2.520000e+01	7.225879e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.513857e+02	2.095045e+03	1.080000e+01	2.520000e+01	7.110451e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.914656e+02	1.561987e+03	1.080000e+01	2.520000e+01	7.606637e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.794898e+02	1.310465e+03	1.080000e+01	2.520000e+01	7.321218e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.403589e+02	1.473036e+03	1.080000e+01	2.520000e+01	7.316181e-01	7.000000e-01	7.000000e-01	4
13	130	6.904250e+02	1.356130e+03	1.080000e+01	2.520000e+01	6.626403e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.110978e+02	1.650948e+03	1.080000e+01	2.520000e+01	6.443866e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.676093e+02	1.515850e+03	1.080000e+01	2.520000e+01	7.642456e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.851478e+02	1.401403e+03	1.080000e+01	2.520000e+01	7.054453e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.102638e+02	9.544396e+02	1.080000e+01	2.520000e+01	5.733391e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.150199e+02	1.398542e+03	1.080000e+01	2.520000e+01	7.308579e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.985857e+02	1.269761e+03	1.080000e+01	2.520000e+01	7.180498e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.235445e+02	8.605264e+02	1.080000e+01	2.520000e+01	5.109799e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.550949e+02	1.262072e+03	1.080000e+01	2.520000e+01	5.692274e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.299949e+02	1.262825e+03	1.080000e+01	2.520000e+01	7.928235e-01	7.000000e-01	7.000000e-01	4
14	140	3.980182e+02	1.075865e+03	1.080000e+01	2.520000e+01	7.299526e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.876333e+02	1.681188e+03	1.080000e+01	2.520000e+01	7.097150e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.436583e+02	1.215361e+03	1.080000e+01	2.520000e+01	7.795677e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.315748e+02	8.037078e+02	1.080000e+01	2.520000e+01	6.019009e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.268793e+02	1.160645e+03	1.080000e+01	2.520000e+01	6.493030e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.993485e+02	1.884901e+03	1.080000e+01	2.520000e+01	7.587406e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.924938e+02	1.816260e+03	1.080000e+01	2.520000e+01	7.239690e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.403299e+02	1.312009e+03	1.080000e+01	2.520000e+01	6.095736e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.937003e+02	1.531753e+03	1.080000e+01	2.520000e+01	7.206712e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.549880e+02	1.142904e+03	1.080000e+01	2.520000e+01	6.731311e-01	7.000000e-01	7.000000e-01	4
15	150	6.401674e+02	1.576413e+03	1.080000e+01	2.520000e+01	7.111915e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.633662e+02	1.141659e+03	1.080000e+01	2.520000e+01	6.695848e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.810947e+02	1.020710e+03	1.080000e+01	2.520000e+01	7.281400e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.672415e+02	1.524040e+03	1.080000e+01	2.520000e+01	8.058240e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.179673e+02	1.563778e+03	1.080000e+01	2.520000e+01	7.167555e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.683780e+02	1.352937e+03	1.080000e+01	2.520000e+01	7.041723e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.060004e+02	1.587225e+03	1.080000e+01	2.520000e+01	6.921365e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.895897e+02	1.564209e+03	1.080000e+01	2.520000e+01	7.616175e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.245946e+02	1.713511e+03	1.080000e+01	2.520000e+01	7.656078e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.556416e+02	1.286266e+03	1.080000e+01	2.520000e+01	6.005236e-01	7.000000e-01	7.000000e-01	4
16	160	9.777755e+02	1.348460e+03	1.080000e+01	2.520000e+01	5.796747e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.030930e+02	1.238829e+03	1.080000e+01	2.520000e+01	7.544994e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.892604e+02	1.375251e+03	1.080000e+01	2.520000e+01	7.375932e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.849545e+02	1.715544e+03	1.080000e+01	2.520000e+01	7.146616e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.454712e+02	1.975930e+03	1.080000e+01	2.520000e+01	7.836634e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.863023e+02	1.211790e+03	1.080000e+01	2.520000e+01	7.136185e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.965591e+02	1.370097e+03	1.080000e+01	2.520000e+01	6.629535e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.009287e+02	1.295352e+03	1.080000e+01	2.520000e+01	6.179287e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.632973e+02	1.191400e+03	1.080000e+01	2.520000e+01	6.789775e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.056049e+02	1.620564e+03	1.080000e+01	2.520000e+01	6.966665e-01	7.000000e-01	7.000000e-01	4
17	170	0	9.546390e+02	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.378477e+02	1.193006e+03	1.080000e+01	2.520000e+01	6.178645e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.929903e+02	1.088638e+03	1.080000e+01	2.520000e+01	6.883020e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.212763e+02	1.565316e+03	1.080000e+01	2.520000e+01	7.879402e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.374642e+02	1.479960e+03	1.080000e+01	2.520000e+01	6.386228e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.591130e+02	1.105147e+03	1.080000e+01	2.520000e+01	6.264082e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.466444e+02	1.033891e+03	1.080000e+01	2.520000e+01	6.983223e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.388143e+02	1.070376e+03	1.080000e+01	2.520000e+01	6.651644e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.047737e+02	1.521183e+03	1.080000e+01	2.520000e+01	7.898324e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.345103e+02	1.519509e+03	1.080000e+01	2.520000e+01	8.195757e-01	7.000000e-01	7.000000e-01	4
18	180	4.724177e+02	1.678754e+03	1.080000e+01	2.520000e+01	7.803905e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.366536e+02	1.551467e+03	1.080000e+01	2.520000e+01	7.090409e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.865663e+02	1.364927e+03	1.080000e+01	2.520000e+01	8.264805e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.028048e+02	1.464734e+03	1.080000e+01	2.520000e+01	7.444499e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.250720e+02	1.293692e+03	1.080000e+01	2.520000e+01	7.991851e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.502909e+02	1.086425e+03	1.080000e+01	2.520000e+01	6.255630e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.970117e+02	1.365483e+03	1.080000e+01	2.520000e+01	7.331473e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.871739e+02	1.468872e+03	1.080000e+01	2.520000e+01	6.510825e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.857558e+02	1.080013e+03	1.080000e+01	2.520000e+01	6.116390e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.162297e+02	1.659618e+03	1.080000e+01	2.520000e+01	7.292306e-01	7.000000e-01	7.000000e-01	4
19	190	4.668582e+02	1.411815e+03	1.080000e+01	2.520000e+01	7.514958e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.542780e+02	1.159578e+03	1.080000e+01	2.520000e+01	6.058858e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.401766e+02	1.008593e+03	1.080000e+01	2.520000e+01	6.512222e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.593114e+02	1.645590e+03	1.080000e+01	2.520000e+01	6.317284e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.378724e+02	1.106522e+03	1.080000e+01	2.520000e+01	5.412468e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.378147e+02	1.334888e+03	1.080000e+01	2.520000e+01	7.128136e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.972269e+02	1.308688e+03	1.080000e+01	2.520000e+01	6.866456e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.259453e+02	1.239755e+03	1.080000e+01	2.520000e+01	6.644985e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.317422e+02	1.591151e+03	1.080000e+01	2.520000e+01	7.158018e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.869437e+02	1.713914e+03	1.080000e+01	2.520000e+01	8.158163e-01	7.000000e-01	7.000000e-01	4
20	200	4.442474e+02	1.872610e+03	1.080000e+01	2.520000e+01	8.082543e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.413732e+02	1.614939e+03	1.080000e+01	2.520000e+01	7.157428e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.984173e+02	1.603893e+03	1.080000e+01	2.520000e+01	8.899095e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.208253e+02	1.567472e+03	1.080000e+01	2.520000e+01	6.563136e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.823281e+02	1.638927e+03	1.080000e+01	2.520000e+01	7.726214e-01	7.000000e-01	7.000000e-01	4
