coordinates 	22.37	78.90	150.37	78.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.800000e+00	78	1.551121e+03	2.013378e+02	2.880000e+01	7.200000e+00	1.148888e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.685582e+03	4.623441e+02	2.880000e+01	7.200000e+00	2.152514e-01	2.000000e-01	2.000000e-01	1
8	80	1.683476e+03	6.358427e+02	2.880000e+01	7.200000e+00	2.741507e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.220558e+03	5.764160e+02	2.880000e+01	7.200000e+00	3.207704e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.575700e+03	2.692571e+02	2.880000e+01	7.200000e+00	1.459422e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.014279e+03	1.858170e+02	2.880000e+01	7.200000e+00	8.445859e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.733642e+03	6.769904e+02	2.880000e+01	7.200000e+00	2.808352e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.074394e+03	3.530720e+02	2.880000e+01	7.200000e+00	1.454488e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.541083e+03	1.755307e+02	2.880000e+01	7.200000e+00	1.022541e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.558008e+03	4.847487e+02	2.880000e+01	7.200000e+00	2.373013e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.885305e+03	2.885896e+02	2.880000e+01	7.200000e+00	1.327524e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.755652e+03	2.883985e+02	2.880000e+01	7.200000e+00	1.410916e-01	2.000000e-01	2.000000e-01	1
9	90	1.789194e+03	4.368898e+02	2.880000e+01	7.200000e+00	1.962594e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.036460e+03	2.744939e+02	2.880000e+01	7.200000e+00	1.187795e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.004817e+03	4.772374e+02	2.880000e+01	7.200000e+00	1.922751e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.846637e+03	2.642831e+02	2.880000e+01	7.200000e+00	1.251981e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.812864e+03	6.088222e+02	2.880000e+01	7.200000e+00	2.514042e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.206719e+03	3.761899e+02	2.880000e+01	7.200000e+00	2.376574e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.517704e+03	3.108134e+02	2.880000e+01	7.200000e+00	1.699811e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.656143e+03	1.378213e+02	2.880000e+01	7.200000e+00	7.682502e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.335708e+03	5.417237e+02	2.880000e+01	7.200000e+00	2.885451e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.496761e+03	4.766463e+02	2.880000e+01	7.200000e+00	2.415347e-01	2.000000e-01	2.000000e-01	1
10	100	1.954923e+03	4.947600e+02	2.880000e+01	7.200000e+00	2.019690e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.604658e+03	3.686601e+02	2.880000e+01	7.200000e+00	1.868225e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.172348e+03	2.702552e+02	2.880000e+01	7.200000e+00	1.873386e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.714514e+03	6.434058e+02	2.880000e+01	7.200000e+00	2.728701e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.608248e+03	5.416828e+02	2.880000e+01	7.200000e+00	2.519537e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.754430e+03	6.585317e+02	2.880000e+01	7.200000e+00	2.729143e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.857142e+03	2.058824e+02	2.880000e+01	7.200000e+00	9.979640e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.127633e+03	4.541247e+02	2.880000e+01	7.200000e+00	2.871013e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.980395e+03	2.706923e+02	2.880000e+01	7.200000e+00	1.202496e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.692962e+03	2.440328e+02	2.880000e+01	7.200000e+00	1.259853e-01	2.000000e-01	2.000000e-01	1
11	110	1.931949e+03	3.691178e+02	2.880000e+01	7.200000e+00	1.604116e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.228671e+03	3.278721e+02	2.880000e+01	7.200000e+00	2.106412e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.217275e+03	6.165983e+02	2.880000e+01	7.200000e+00	3.362274e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.207959e+03	5.803703e+02	2.880000e+01	7.200000e+00	2.081427e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.964107e+03	4.154944e+02	2.880000e+01	7.200000e+00	1.746067e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.483345e+03	1.993389e+02	2.880000e+01	7.200000e+00	1.184649e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.708179e+03	4.872877e+02	2.880000e+01	7.200000e+00	2.219518e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.207630e+03	2.376283e+02	2.880000e+01	7.200000e+00	1.644193e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.928975e+03	2.673185e+02	2.880000e+01	7.200000e+00	1.217134e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.384295e+03	4.328521e+02	2.880000e+01	7.200000e+00	2.382042e-01	2.000000e-01	2.000000e-01	1
12	120	2.322670e+03	3.215641e+02	2.880000e+01	7.200000e+00	1.216096e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.936180e+03	4.609813e+02	2.880000e+01	7.200000e+00	1.923030e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.459459e+03	5.146906e+02	2.880000e+01	7.200000e+00	2.607151e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.273321e+03	5.663583e+02	2.880000e+01	7.200000e+00	3.078570e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.387108e+03	1.228743e+02	2.880000e+01	7.200000e+00	8.137469e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.192651e+03	5.391543e+02	2.880000e+01	7.200000e+00	1.973619e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.703223e+03	2.791209e+02	2.880000e+01	7.200000e+00	1.408035e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.730438e+03	5.926740e+02	2.880000e+01	7.200000e+00	2.551207e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.101834e+03	3.043825e+02	2.880000e+01	7.200000e+00	2.164550e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.452528e+03	4.040152e+02	2.880000e+01	7.200000e+00	2.176170e-01	2.000000e-01	2.000000e-01	1
13	130	1.629778e+03	2.727773e+02	2.880000e+01	7.200000e+00	1.433742e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.584109e+03	3.484584e+02	2.880000e+01	7.200000e+00	1.803086e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.337328e+03	5.235151e+02	2.880000e+01	7.200000e+00	2.813322e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.640432e+03	4.411223e+02	2.880000e+01	7.200000e+00	2.119197e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.655798e+03	5.040382e+02	2.880000e+01	7.200000e+00	2.333687e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.433409e+03	5.566106e+02	2.880000e+01	7.200000e+00	2.797011e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	7.915737e+02	1.054423e+03	1.635848e+01	1.964152e+01	5.711944e-01	5.455979e-01	7.000000e-01	2
1.370000e+01	137	6.344677e+02	1.821551e+03	1.080000e+01	2.520000e+01	7.416683e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	6.546250e+02	1.310614e+03	1.080000e+01	2.520000e+01	6.668980e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	4.510341e+02	1.526144e+03	1.080000e+01	2.520000e+01	7.718799e-01	7.000000e-01	7.000000e-01	2
14	140	4.524670e+02	1.355857e+03	1.080000e+01	2.520000e+01	7.497866e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	5.748803e+02	1.622076e+03	1.080000e+01	2.520000e+01	7.383288e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	7.709708e+02	1.217917e+03	1.080000e+01	2.520000e+01	6.123609e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	7.019165e+02	1.502700e+03	1.080000e+01	2.520000e+01	6.816151e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	8.062430e+02	1.626518e+03	1.080000e+01	2.520000e+01	6.685893e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	7.404351e+02	1.656715e+03	1.080000e+01	2.520000e+01	6.911186e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	4.158038e+02	1.514914e+03	1.080000e+01	2.520000e+01	7.846377e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	9.331984e+02	9.781449e+02	1.080000e+01	2.520000e+01	5.117578e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	6.637486e+02	1.979341e+03	1.080000e+01	2.520000e+01	7.488740e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	7.393198e+02	1.305596e+03	1.080000e+01	2.520000e+01	6.384595e-01	7.000000e-01	7.000000e-01	2
15	150	7.489787e+02	1.286283e+03	1.080000e+01	2.520000e+01	6.319989e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	6.349228e+02	1.345717e+03	1.442793e+01	2.157207e+01	6.794355e-01	5.992243e-01	7.000000e-01	2
1.520000e+01	152	1.512194e+03	4.395278e+02	2.880000e+01	7.200000e+00	2.252000e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.395971e+03	7.204645e+02	2.880000e+01	7.200000e+00	3.404141e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.642144e+03	1.626032e+02	2.880000e+01	7.200000e+00	9.009753e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.161980e+03	3.786025e+02	2.880000e+01	7.200000e+00	1.490219e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.041758e+03	2.771131e+02	2.880000e+01	7.200000e+00	2.101139e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.888114e+03	4.840664e+02	2.880000e+01	7.200000e+00	2.040597e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.829893e+03	2.565396e+02	2.880000e+01	7.200000e+00	1.229561e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.754131e+03	2.218675e+02	2.880000e+01	7.200000e+00	1.122812e-01	2.000000e-01	2.000000e-01	1
16	160	1.893254e+03	1.824206e+02	2.880000e+01	7.200000e+00	8.788496e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.895319e+03	4.816841e+02	2.880000e+01	7.200000e+00	2.026435e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.252366e+03	3.248741e+02	2.880000e+01	7.200000e+00	2.059763e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.599811e+03	5.178526e+02	2.880000e+01	7.200000e+00	2.445396e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.035670e+03	6.315007e+02	2.880000e+01	7.200000e+00	3.787859e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.457758e+03	2.837079e+02	2.880000e+01	7.200000e+00	1.629133e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.925345e+03	6.530301e+02	2.880000e+01	7.200000e+00	2.532719e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.477834e+03	2.779817e+02	2.880000e+01	7.200000e+00	1.583205e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.498940e+03	5.982191e+02	2.880000e+01	7.200000e+00	2.852521e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.176982e+03	1.688789e+02	2.880000e+01	7.200000e+00	7.199015e-02	2.000000e-01	2.000000e-01	1
17	170	1.151560e+03	5.011315e+02	2.880000e+01	7.200000e+00	3.032215e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.712415e+03	6.883726e+01	2.880000e+01	7.200000e+00	3.864543e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.774262e+03	2.283706e+02	2.880000e+01	7.200000e+00	1.140352e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.503775e+03	1.708429e+02	2.880000e+01	7.200000e+00	1.020190e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.935366e+03	5.479352e+02	2.880000e+01	7.200000e+00	2.206479e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.766671e+03	3.505389e+02	2.880000e+01	7.200000e+00	1.655664e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.903206e+03	2.969649e+02	2.880000e+01	7.200000e+00	1.349736e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.166999e+03	4.881519e+02	2.880000e+01	7.200000e+00	2.949290e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.206387e+03	6.584701e+02	2.880000e+01	7.200000e+00	3.530941e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.525684e+03	5.166747e+02	2.880000e+01	7.200000e+00	2.529794e-01	2.000000e-01	2.000000e-01	1
18	180	1.957364e+03	3.022199e+02	2.880000e+01	7.200000e+00	1.337502e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.246815e+03	5.159817e+02	2.880000e+01	7.200000e+00	2.927064e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.847064e+03	5.802738e+02	2.880000e+01	7.200000e+00	2.390577e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.533429e+03	3.508076e+02	2.880000e+01	7.200000e+00	1.861802e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.415158e+03	2.804838e+02	2.880000e+01	7.200000e+00	1.654146e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.487010e+03	2.063519e+02	2.880000e+01	7.200000e+00	1.218593e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.910944e+03	4.049788e+02	2.880000e+01	7.200000e+00	1.748671e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.966716e+03	3.736085e+02	2.880000e+01	7.200000e+00	1.596396e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.622472e+03	1.921862e+02	2.880000e+01	7.200000e+00	1.059077e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.834570e+03	2.961058e+02	2.880000e+01	7.200000e+00	1.389727e-01	2.000000e-01	2.000000e-01	1
19	190	1.580763e+03	3.766906e+02	2.880000e+01	7.200000e+00	1.924391e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.663198e+03	3.794579e+02	2.880000e+01	7.200000e+00	1.857669e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.430470e+03	3.509864e+02	2.880000e+01	7.200000e+00	1.970222e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.239996e+03	2.841141e+02	2.880000e+01	7.200000e+00	1.864132e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.260118e+03	3.770941e+02	2.880000e+01	7.200000e+00	2.303269e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.772813e+03	5.004895e+02	2.880000e+01	7.200000e+00	2.201596e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.512349e+03	3.577383e+02	2.880000e+01	7.200000e+00	1.912950e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.637702e+03	5.094316e+02	2.880000e+01	7.200000e+00	2.372613e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.788279e+03	6.158211e+02	2.880000e+01	7.200000e+00	2.561545e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.633087e+03	6.471590e+02	2.880000e+01	7.200000e+00	1.972898e-01	2.000000e-01	2.000000e-01	1
20	200	1.235563e+03	5.405026e+02	2.880000e+01	7.200000e+00	3.043258e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.079449e+03	4.858925e+02	2.880000e+01	7.200000e+00	1.894065e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.974646e+03	4.760397e+02	2.880000e+01	7.200000e+00	1.942475e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.463828e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.838612e+03	1.922330e+02	2.880000e+01	7.200000e+00	9.465666e-02	2.000000e-01	2.000000e-01	1
