coordinates 	111.60	252.44	239.60	252.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.650000e+01	165	1.602689e+03	1.848351e+02	2.880000e+01	7.200000e+00	1.034028e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.378243e+03	5.204524e+02	2.880000e+01	7.200000e+00	2.741106e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.686555e+03	2.400106e+02	2.880000e+01	7.200000e+00	1.245795e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.785171e+03	2.502618e+02	2.880000e+01	7.200000e+00	1.229526e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.787277e+03	4.821909e+02	2.880000e+01	7.200000e+00	2.124687e-01	2.000000e-01	2.000000e-01	1
17	170	1.141043e+03	2.513895e+02	2.880000e+01	7.200000e+00	1.805399e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.497084e+03	5.758707e+02	2.880000e+01	7.200000e+00	2.778019e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.875445e+03	4.340037e+02	2.880000e+01	7.200000e+00	1.879252e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.647932e+03	3.578169e+02	2.880000e+01	7.200000e+00	1.783956e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.558223e+03	5.054092e+02	2.880000e+01	7.200000e+00	2.449124e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.387643e+03	6.150794e+02	2.880000e+01	7.200000e+00	3.071217e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.013018e+03	3.631380e+02	2.880000e+01	7.200000e+00	1.528258e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.911888e+03	3.658228e+01	2.880000e+01	7.200000e+00	1.877487e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.810731e+03	4.115547e+02	2.880000e+01	7.200000e+00	1.851943e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.276197e+03	2.386748e+02	2.880000e+01	7.200000e+00	1.575545e-01	2.000000e-01	2.000000e-01	1
18	180	1.644105e+03	4.045133e+02	2.880000e+01	7.200000e+00	1.974566e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.324887e+03	5.636908e+02	2.880000e+01	7.200000e+00	2.984737e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.733570e+03	5.023078e+02	2.880000e+01	7.200000e+00	2.246580e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.607173e+03	5.466191e+02	2.880000e+01	7.200000e+00	2.537938e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.518411e+03	4.952236e+02	2.880000e+01	7.200000e+00	2.459352e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.849756e+03	4.093204e+02	2.880000e+01	7.200000e+00	1.811893e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.825342e+03	5.325832e+02	2.880000e+01	7.200000e+00	2.258694e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.844848e+03	5.263489e+02	2.880000e+01	7.200000e+00	2.219760e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.128954e+03	3.424426e+02	2.880000e+01	7.200000e+00	1.385624e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.615865e+03	3.152349e+02	2.880000e+01	7.200000e+00	1.075483e-01	2.000000e-01	2.000000e-01	1
19	190	1.724696e+03	4.221920e+02	2.880000e+01	7.200000e+00	1.966530e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.670241e+03	5.668502e+02	2.880000e+01	7.200000e+00	2.533872e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.384035e+03	3.812497e+02	2.880000e+01	7.200000e+00	2.159707e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.275195e+03	2.891081e+02	2.880000e+01	7.200000e+00	1.848159e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.298149e+03	7.227080e+02	2.880000e+01	7.200000e+00	3.576244e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.675531e+03	1.093202e+02	2.880000e+01	7.200000e+00	6.124891e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.856307e+03	1.188233e+02	2.880000e+01	7.200000e+00	6.015975e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.595064e+03	2.607663e+02	2.880000e+01	7.200000e+00	1.405119e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.588160e+03	4.276888e+02	2.880000e+01	7.200000e+00	2.121631e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.530412e+03	2.020169e+02	2.880000e+01	7.200000e+00	1.166090e-01	2.000000e-01	2.000000e-01	1
20	200	1.774215e+03	2.946653e+02	2.880000e+01	7.200000e+00	1.424274e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.177513e+03	4.380945e+02	2.880000e+01	7.200000e+00	2.711640e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.637444e+03	3.441335e+02	2.880000e+01	7.200000e+00	1.736665e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.491589e+03	3.735933e+02	2.880000e+01	7.200000e+00	2.002985e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.786295e+03	6.794292e+02	2.880000e+01	7.200000e+00	2.755495e-01	2.000000e-01	2.000000e-01	1
