coordinates 	23.99	36.70	151.99	36.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.550000e+01	155	2.881631e+02	9.220194e+02	1.080000e+01	2.520000e+01	7.618846e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.622621e+02	1.372463e+03	1.080000e+01	2.520000e+01	7.480483e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.019063e+02	1.258239e+03	1.080000e+01	2.520000e+01	5.824788e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.373862e+02	1.076209e+03	1.080000e+01	2.520000e+01	6.669634e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.435305e+02	1.642239e+03	1.080000e+01	2.520000e+01	7.513321e-01	7.000000e-01	7.000000e-01	3
16	160	6.739239e+02	1.134341e+03	1.080000e+01	2.520000e+01	6.273091e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.651777e+02	1.318713e+03	1.080000e+01	2.520000e+01	6.999944e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.170180e+02	1.369701e+03	1.080000e+01	2.520000e+01	6.894286e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.858328e+02	1.402591e+03	1.080000e+01	2.520000e+01	7.427311e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.094811e+02	1.557571e+03	1.080000e+01	2.520000e+01	6.580215e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.204910e+02	1.875576e+03	1.080000e+01	2.520000e+01	7.827728e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.829356e+02	1.225575e+03	1.080000e+01	2.520000e+01	6.101909e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.781308e+02	1.311708e+03	1.080000e+01	2.520000e+01	6.940846e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.477254e+02	2.102345e+03	1.080000e+01	2.520000e+01	7.126423e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.702759e+02	1.595475e+03	1.080000e+01	2.520000e+01	7.041706e-01	7.000000e-01	7.000000e-01	3
17	170	5.224494e+02	1.736249e+03	1.080000e+01	2.520000e+01	7.686945e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.294038e+02	2.063926e+03	1.080000e+01	2.520000e+01	7.133393e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.094091e+02	1.452313e+03	1.080000e+01	2.520000e+01	7.800912e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.140566e+02	1.521132e+03	1.080000e+01	2.520000e+01	6.805386e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.051633e+02	1.327639e+03	1.080000e+01	2.520000e+01	7.243766e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.252309e+02	1.500632e+03	1.080000e+01	2.520000e+01	7.791998e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.827372e+02	1.422387e+03	1.080000e+01	2.520000e+01	6.756784e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.461001e+02	1.784068e+03	1.080000e+01	2.520000e+01	7.656392e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.299382e+02	1.181995e+03	1.080000e+01	2.520000e+01	5.874921e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.135667e+03	4.031688e+02	2.696744e+01	9.032559e+00	1.588006e-01	2.509044e-01	2.000000e-01	1
18	180	1.723801e+03	5.353922e+02	2.880000e+01	7.200000e+00	2.369838e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.955148e+03	5.910315e+02	2.880000e+01	7.200000e+00	2.321248e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.495856e+03	3.846007e+02	2.880000e+01	7.200000e+00	2.045252e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.164941e+03	6.325504e+02	2.880000e+01	7.200000e+00	3.519073e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.538321e+03	2.305164e+02	2.880000e+01	7.200000e+00	1.303209e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.217149e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.821639e+03	3.983746e+02	2.880000e+01	7.200000e+00	1.794470e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.813897e+03	4.490808e+02	2.880000e+01	7.200000e+00	1.984468e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.115781e+03	4.833945e+02	2.880000e+01	7.200000e+00	1.859800e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.364822e+03	3.688171e+02	2.880000e+01	7.200000e+00	2.127416e-01	2.000000e-01	2.000000e-01	1
19	190	1.930086e+03	5.133341e+02	2.880000e+01	7.200000e+00	2.100884e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.713265e+03	5.749591e+02	2.880000e+01	7.200000e+00	2.512686e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.766910e+03	1.835649e+02	2.880000e+01	7.200000e+00	9.411296e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.896382e+03	3.490604e+02	2.880000e+01	7.200000e+00	1.554529e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.251202e+03	5.942104e+02	2.880000e+01	7.200000e+00	3.219933e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.755712e+03	3.479333e+02	2.880000e+01	7.200000e+00	1.653954e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.580247e+03	2.167633e+02	2.880000e+01	7.200000e+00	1.206244e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.433105e+03	2.820147e+02	2.880000e+01	7.200000e+00	1.644285e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.594370e+03	5.934810e+02	2.880000e+01	7.200000e+00	2.712621e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.561184e+03	3.690594e+02	2.880000e+01	7.200000e+00	1.911983e-01	2.000000e-01	2.000000e-01	1
20	200	1.551363e+03	4.434406e+02	2.880000e+01	7.200000e+00	2.222979e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.318175e+03	4.127871e+02	2.880000e+01	7.200000e+00	2.384727e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.728698e+03	2.362197e+02	2.880000e+01	7.200000e+00	1.202186e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.068688e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.944609e+03	3.866671e+02	2.880000e+01	7.200000e+00	1.658607e-01	2.000000e-01	2.000000e-01	1
