coordinates 	29.27	70.07	157.27	70.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.893620e+03	2.189856e+02	2.880000e+01	7.200000e+00	1.036566e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.312464e+03	3.298895e+02	2.880000e+01	7.200000e+00	1.248468e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.584693e+03	1.577497e+02	2.880000e+01	7.200000e+00	9.053363e-02	2.000000e-01	2.000000e-01	1
3	30	1.836982e+03	7.392492e+02	2.880000e+01	7.200000e+00	2.869499e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.810784e+03	5.407584e+02	2.880000e+01	7.200000e+00	2.299591e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.164544e+03	7.537797e+02	2.880000e+01	7.200000e+00	2.582920e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.272177e+03	3.395749e+02	2.880000e+01	7.200000e+00	2.106869e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.364988e+03	2.543961e+02	2.880000e+01	7.200000e+00	1.570943e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.170559e+03	2.499406e+02	2.880000e+01	7.200000e+00	1.759525e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.292794e+03	5.965139e+02	2.880000e+01	7.200000e+00	3.157314e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.895919e+03	4.090596e+02	2.880000e+01	7.200000e+00	1.774679e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.585737e+03	3.490718e+02	2.880000e+01	7.200000e+00	1.804167e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.369563e+03	4.378326e+02	2.880000e+01	7.200000e+00	2.422451e-01	2.000000e-01	2.000000e-01	1
4	40	1.146714e+03	2.978871e+02	2.880000e+01	7.200000e+00	2.062072e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.308473e+03	5.685765e+02	2.880000e+01	7.200000e+00	1.976249e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.844997e+03	4.603038e+02	2.880000e+01	7.200000e+00	1.996719e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.490107e+03	2.736801e+02	2.880000e+01	7.200000e+00	1.551661e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.513174e+03	5.495584e+02	2.880000e+01	7.200000e+00	2.664225e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.514407e+03	2.847339e+02	2.880000e+01	7.200000e+00	1.582610e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.125962e+03	2.554668e+02	2.880000e+01	7.200000e+00	1.849294e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.751084e+03	6.284675e+02	2.880000e+01	7.200000e+00	2.641117e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.361416e+03	2.336432e+01	2.880000e+01	7.200000e+00	1.687223e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.178681e+03	3.663062e+02	2.880000e+01	7.200000e+00	2.370933e-01	2.000000e-01	2.000000e-01	1
5	50	1.363870e+03	4.799637e+02	2.880000e+01	7.200000e+00	2.603075e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.712607e+03	4.734190e+02	2.880000e+01	7.200000e+00	2.165661e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.725092e+03	5.493451e+02	2.880000e+01	7.200000e+00	2.415301e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.473392e+03	3.911132e+02	2.880000e+01	7.200000e+00	2.097678e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.438824e+03	2.059220e+02	2.880000e+01	7.200000e+00	1.251999e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.469400e+03	3.397168e+02	2.880000e+01	7.200000e+00	1.877805e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.226400e+03	3.448680e+02	2.880000e+01	7.200000e+00	2.194838e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.248717e+03	3.578197e+02	2.880000e+01	7.200000e+00	2.227273e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.729558e+03	3.861603e+02	2.880000e+01	7.200000e+00	1.825197e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	9.599516e+02	5.458213e+02	2.880000e+01	7.200000e+00	3.624858e-01	2.000000e-01	2.000000e-01	1
6	60	1.312775e+03	4.567740e+02	2.880000e+01	7.200000e+00	2.581301e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.629901e+03	2.894782e+02	2.880000e+01	7.200000e+00	1.508186e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.768952e+03	2.719435e+02	2.880000e+01	7.200000e+00	1.332471e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.789907e+03	4.279166e+02	2.880000e+01	7.200000e+00	1.929444e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	9.526554e+02	5.120063e+02	2.880000e+01	7.200000e+00	3.495731e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.835220e+03	2.650508e+02	2.880000e+01	7.200000e+00	1.261984e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.499454e+03	4.591524e+02	2.880000e+01	7.200000e+00	2.344281e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.605812e+03	3.490032e+02	2.880000e+01	7.200000e+00	1.785352e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.700887e+02	4.136297e+02	2.880000e+01	7.200000e+00	2.989262e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.586433e+03	6.576915e+02	2.880000e+01	7.200000e+00	2.930726e-01	2.000000e-01	2.000000e-01	1
7	70	1.624415e+03	3.561633e+02	2.880000e+01	7.200000e+00	1.798279e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.574441e+03	4.457260e+02	2.880000e+01	7.200000e+00	2.206382e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.917156e+03	4.928006e+02	2.880000e+01	7.200000e+00	2.044853e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.727459e+03	2.966134e+02	2.880000e+01	7.200000e+00	1.465429e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.536040e+03	5.328995e+02	2.880000e+01	7.200000e+00	2.575714e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.179529e+03	3.952955e+02	2.880000e+01	7.200000e+00	1.535233e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.795651e+03	3.838225e+02	2.880000e+01	7.200000e+00	1.761079e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.424521e+03	2.668632e+02	2.880000e+01	7.200000e+00	1.577780e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.948683e+03	2.683706e+02	2.880000e+01	7.200000e+00	1.210483e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.858492e+03	3.646333e+02	2.880000e+01	7.200000e+00	1.640183e-01	2.000000e-01	2.000000e-01	1
8	80	1.894005e+03	2.236820e+02	2.880000e+01	7.200000e+00	1.056256e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.763903e+03	5.336813e+02	2.880000e+01	7.200000e+00	2.322793e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.666534e+03	8.477760e+02	2.880000e+01	7.200000e+00	3.371804e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.956194e+03	4.028386e+02	2.880000e+01	7.200000e+00	1.707644e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.401568e+03	5.031237e+02	2.880000e+01	7.200000e+00	2.641497e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.147763e+03	5.498946e+02	2.880000e+01	7.200000e+00	2.038415e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.229974e+03	2.318036e+02	2.880000e+01	7.200000e+00	1.585765e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.835221e+03	1.932261e+02	2.880000e+01	7.200000e+00	9.525814e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.442311e+03	3.783640e+02	2.880000e+01	7.200000e+00	2.078153e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	2.524627e+03	3.466005e+02	2.880000e+01	7.200000e+00	1.207151e-01	2.000000e-01	2.000000e-01	1
9	90	2.340677e+03	4.753249e+02	2.880000e+01	7.200000e+00	1.687943e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.716834e+03	2.721817e+02	2.880000e+01	7.200000e+00	1.368424e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.607326e+03	5.283458e+02	2.880000e+01	7.200000e+00	2.473909e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.786159e+03	1.921721e+02	2.880000e+01	7.200000e+00	9.713847e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.498069e+03	8.664779e+01	2.880000e+01	7.200000e+00	5.467713e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.190648e+03	4.596574e+02	2.880000e+01	7.200000e+00	1.734356e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.760748e+03	4.551563e+02	2.880000e+01	7.200000e+00	2.054043e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.029183e+03	2.643712e+02	2.880000e+01	7.200000e+00	1.152670e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.507548e+03	5.216232e+02	2.880000e+01	7.200000e+00	2.570622e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.611011e+03	3.416326e+02	2.880000e+01	7.200000e+00	1.749590e-01	2.000000e-01	2.000000e-01	1
10	100	1.126685e+03	2.774420e+02	2.880000e+01	7.200000e+00	1.975904e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.344183e+03	5.647966e+02	2.880000e+01	7.200000e+00	2.958631e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.194306e+03	5.356963e+02	2.880000e+01	7.200000e+00	3.096507e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.336848e+03	4.726547e+02	2.880000e+01	7.200000e+00	2.612069e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.013267e+03	4.229300e+02	2.880000e+01	7.200000e+00	1.736025e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.369121e+03	5.111579e+02	2.880000e+01	7.200000e+00	2.718521e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.423217e+03	3.616245e+02	2.880000e+01	7.200000e+00	2.026087e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.325164e+03	4.706029e+02	2.880000e+01	7.200000e+00	2.620623e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.492021e+03	2.043215e+02	2.880000e+01	7.200000e+00	1.204483e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.781508e+03	4.829520e+02	2.880000e+01	7.200000e+00	2.132747e-01	2.000000e-01	2.000000e-01	1
11	110	1.278021e+03	2.686869e+02	2.880000e+01	7.200000e+00	1.737153e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.658645e+03	6.837920e+02	2.880000e+01	7.200000e+00	2.919147e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	9.747929e+02	2.191265e+02	2.880000e+01	7.200000e+00	1.835354e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.023785e+03	3.157512e+02	2.880000e+01	7.200000e+00	1.349632e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.416121e+03	8.093930e+02	2.880000e+01	7.200000e+00	3.636881e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.070034e+03	3.372713e+02	2.880000e+01	7.200000e+00	1.401032e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.277400e+03	4.749290e+02	2.880000e+01	7.200000e+00	2.710274e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.525352e+03	4.109740e+02	2.880000e+01	7.200000e+00	2.122442e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.430690e+03	2.419303e+02	2.880000e+01	7.200000e+00	1.446415e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.769688e+03	4.219952e+02	2.880000e+01	7.200000e+00	1.925438e-01	2.000000e-01	2.000000e-01	1
12	120	1.377906e+03	1.883992e+02	2.880000e+01	7.200000e+00	1.202826e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.735972e+03	8.926712e+01	2.880000e+01	7.200000e+00	4.890707e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.860404e+03	4.015301e+02	2.880000e+01	7.200000e+00	1.775162e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.775911e+03	6.239507e+02	2.880000e+01	7.200000e+00	2.599945e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.887123e+03	2.689410e+02	2.880000e+01	7.200000e+00	1.247370e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.250355e+03	3.068699e+02	2.880000e+01	7.200000e+00	1.970620e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.038103e+03	2.462009e+02	2.880000e+01	7.200000e+00	1.916999e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	9.188135e+02	5.405055e+02	2.880000e+01	7.200000e+00	3.703820e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.523767e+03	3.282350e+02	2.880000e+01	7.200000e+00	1.772325e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.748782e+03	6.569554e+01	2.880000e+01	7.200000e+00	3.620632e-02	2.000000e-01	2.000000e-01	1
13	130	2.152820e+03	7.604871e+02	2.880000e+01	7.200000e+00	2.610391e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.462006e+03	4.011028e+02	2.880000e+01	7.200000e+00	2.152868e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.481493e+03	5.093332e+02	2.880000e+01	7.200000e+00	2.558401e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.529919e+03	2.670722e+02	2.880000e+01	7.200000e+00	1.486218e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.437859e+03	3.986517e+02	2.880000e+01	7.200000e+00	2.170702e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.523519e+03	3.725067e+02	2.880000e+01	7.200000e+00	1.964671e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.072657e+03	4.755094e+02	2.880000e+01	7.200000e+00	3.071437e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.417126e+03	5.494567e+02	2.880000e+01	7.200000e+00	2.793967e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.827915e+03	4.513220e+02	2.880000e+01	7.200000e+00	1.980145e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.336870e+03	3.800261e+02	2.880000e+01	7.200000e+00	2.213448e-01	2.000000e-01	2.000000e-01	1
14	140	1.613126e+03	3.577601e+02	2.880000e+01	7.200000e+00	1.815225e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.534120e+03	3.399262e+02	2.880000e+01	7.200000e+00	1.813863e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.357277e+03	4.064248e+02	2.880000e+01	7.200000e+00	2.304384e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.159003e+03	2.755305e+02	2.880000e+01	7.200000e+00	1.131759e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.322485e+03	2.499158e+02	2.880000e+01	7.200000e+00	1.589390e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.880188e+03	2.825381e+02	2.880000e+01	7.200000e+00	1.306398e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.801081e+03	3.027505e+02	2.880000e+01	7.200000e+00	1.439043e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.321208e+03	2.986812e+02	2.880000e+01	7.200000e+00	1.843837e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.688811e+03	6.085543e+02	2.880000e+01	7.200000e+00	2.648922e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.142701e+03	3.288166e+02	2.880000e+01	7.200000e+00	2.234540e-01	2.000000e-01	2.000000e-01	1
15	150	2.154412e+03	3.717016e+02	2.880000e+01	7.200000e+00	1.471437e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.835791e+03	4.099990e+02	2.880000e+01	7.200000e+00	1.825634e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.587912e+03	5.970914e+02	2.880000e+01	7.200000e+00	2.732680e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.519979e+03	7.332965e+02	2.880000e+01	7.200000e+00	3.254358e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.034710e+03	4.189461e+02	2.880000e+01	7.200000e+00	2.882017e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.859108e+03	4.082878e+02	2.880000e+01	7.200000e+00	1.800690e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.512041e+03	4.270233e+02	2.880000e+01	7.200000e+00	2.202213e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.878572e+03	3.295575e+02	2.880000e+01	7.200000e+00	1.492473e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.577571e+03	4.697414e+02	2.880000e+01	7.200000e+00	2.294429e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.526235e+03	7.001784e+02	2.880000e+01	7.200000e+00	3.144872e-01	2.000000e-01	2.000000e-01	1
16	160	1.491618e+03	2.693582e+02	2.880000e+01	7.200000e+00	1.529596e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.339552e+03	2.503337e+02	2.880000e+01	7.200000e+00	1.574539e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.538006e+03	3.178561e+02	2.880000e+01	7.200000e+00	1.712714e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.360807e+03	5.407961e+02	2.880000e+01	7.200000e+00	2.843895e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.668769e+03	2.800822e+02	2.880000e+01	7.200000e+00	1.437166e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.702952e+03	5.316057e+02	2.880000e+01	7.200000e+00	2.379020e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.875646e+03	3.433618e+02	2.880000e+01	7.200000e+00	1.547366e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.750355e+03	5.077708e+02	2.880000e+01	7.200000e+00	2.248638e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.322174e+03	4.837483e+02	2.880000e+01	7.200000e+00	2.678678e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.500658e+03	3.494672e+02	2.880000e+01	7.200000e+00	1.888884e-01	2.000000e-01	2.000000e-01	1
17	170	1.580461e+03	4.432069e+02	2.880000e+01	7.200000e+00	2.190117e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.623824e+03	2.303112e+02	2.880000e+01	7.200000e+00	1.242149e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.173559e+03	4.461984e+02	2.880000e+01	7.200000e+00	1.703205e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.994519e+03	2.614132e+02	2.880000e+01	7.200000e+00	1.158781e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.275282e+03	1.011055e+02	2.880000e+01	7.200000e+00	7.345718e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.461465e+03	3.273949e+02	2.880000e+01	7.200000e+00	1.830187e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.342950e+03	5.980170e+02	2.880000e+01	7.200000e+00	3.081026e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.894658e+03	4.742397e+02	2.880000e+01	7.200000e+00	2.001942e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.767067e+03	2.807816e+02	2.880000e+01	7.200000e+00	1.371105e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.165880e+03	1.812781e+02	2.880000e+01	7.200000e+00	7.723302e-02	2.000000e-01	2.000000e-01	1
18	180	1.698770e+03	3.217698e+02	2.880000e+01	7.200000e+00	1.592494e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.377227e+03	8.079546e+01	2.880000e+01	7.200000e+00	5.541442e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.766384e+03	3.942031e+02	2.880000e+01	7.200000e+00	1.824519e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	8.056964e+02	4.357904e+02	2.880000e+01	7.200000e+00	3.510230e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.469357e+03	4.728061e+02	2.880000e+01	7.200000e+00	2.434431e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.620113e+03	4.533063e+02	2.880000e+01	7.200000e+00	2.186274e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.694092e+03	1.932794e+02	2.880000e+01	7.200000e+00	1.024067e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.349459e+03	5.599552e+02	2.880000e+01	7.200000e+00	2.932602e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.575102e+03	6.445735e+02	2.880000e+01	7.200000e+00	2.903908e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.418618e+03	1.602258e+02	2.880000e+01	7.200000e+00	1.014830e-01	2.000000e-01	2.000000e-01	1
19	190	1.732680e+03	4.900966e+02	2.880000e+01	7.200000e+00	2.204885e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.555512e+03	4.745642e+02	2.880000e+01	7.200000e+00	2.337667e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.984270e+03	6.661853e+02	2.880000e+01	7.200000e+00	2.513475e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.437946e+03	1.934627e+02	2.880000e+01	7.200000e+00	1.185863e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.157330e+03	4.918890e+02	2.880000e+01	7.200000e+00	1.856732e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.485768e+03	5.233619e+02	2.880000e+01	7.200000e+00	2.604919e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.224926e+03	3.372035e+02	2.880000e+01	7.200000e+00	2.158615e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.525667e+03	4.470222e+02	2.880000e+01	7.200000e+00	2.266055e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.475671e+03	3.482147e+02	2.880000e+01	7.200000e+00	1.909192e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.789854e+03	5.186800e+02	2.880000e+01	7.200000e+00	2.246794e-01	2.000000e-01	2.000000e-01	1
20	200	1.247576e+03	3.104615e+02	2.880000e+01	7.200000e+00	1.992644e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.200561e+03	4.812453e+02	2.880000e+01	7.200000e+00	2.861479e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.367330e+03	6.835409e+02	2.880000e+01	7.200000e+00	3.332930e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.754399e+03	4.148593e+02	2.880000e+01	7.200000e+00	1.912448e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.527958e+03	3.285866e+02	2.880000e+01	7.200000e+00	1.769883e-01	2.000000e-01	2.000000e-01	1
