coordinates 	12.05	127.83	140.05	127.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
19	190	1.828973e+03	3.054640e+02	2.880000e+01	7.200000e+00	1.431123e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.147368e+03	4.545763e+02	2.880000e+01	7.200000e+00	1.747064e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.637230e+03	2.075572e+02	2.880000e+01	7.200000e+00	1.125101e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.254140e+03	2.945548e+02	2.880000e+01	7.200000e+00	1.901955e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.726458e+03	3.612784e+02	2.880000e+01	7.200000e+00	1.730479e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.025965e+03	3.116383e+02	2.880000e+01	7.200000e+00	1.333153e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.716652e+03	2.527659e+02	2.880000e+01	7.200000e+00	1.283455e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.559458e+03	3.841266e+02	2.880000e+01	7.200000e+00	1.976382e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.719122e+03	3.243913e+02	2.880000e+01	7.200000e+00	1.587419e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.095703e+03	3.111225e+02	2.880000e+01	7.200000e+00	2.211522e-01	2.000000e-01	2.000000e-01	1
20	200	5.720812e+02	3.119155e+02	2.880000e+01	7.200000e+00	3.528469e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.338218e+03	2.738854e+02	2.880000e+01	7.200000e+00	1.698932e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.266968e+03	2.802232e+02	2.880000e+01	7.200000e+00	1.811173e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.266074e+03	5.300054e+02	2.880000e+01	7.200000e+00	2.950901e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.628364e+03	3.416548e+02	2.880000e+01	7.200000e+00	1.734272e-01	2.000000e-01	2.000000e-01	1
2.050000e+01	205	1.989938e+03	4.899816e+02	2.880000e+01	7.200000e+00	1.975796e-01	2.000000e-01	2.000000e-01	1
