coordinates 	63.34	28.26	191.34	28.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.700000e+00	97	1.716339e+03	5.134107e+02	2.880000e+01	7.200000e+00	2.302548e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.196995e+03	5.036516e+02	2.880000e+01	7.200000e+00	2.961529e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.092949e+03	4.218235e+02	2.880000e+01	7.200000e+00	1.677382e-01	2.000000e-01	2.000000e-01	1
10	100	1.609278e+03	3.480464e+02	2.880000e+01	7.200000e+00	1.778174e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.298049e+03	6.986573e+02	2.880000e+01	7.200000e+00	3.499050e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.449929e+03	3.260010e+02	2.880000e+01	7.200000e+00	1.835664e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.406936e+03	4.346129e+02	2.880000e+01	7.200000e+00	2.360040e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.621395e+03	1.840906e+02	2.880000e+01	7.200000e+00	1.019618e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.874848e+03	2.253619e+02	2.880000e+01	7.200000e+00	1.073045e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.142201e+03	1.270547e+02	2.880000e+01	7.200000e+00	1.001017e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.896999e+03	4.736387e+02	2.880000e+01	7.200000e+00	1.997938e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.014693e+03	2.366713e+02	2.880000e+01	7.200000e+00	1.051235e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.755035e+03	2.319846e+02	2.880000e+01	7.200000e+00	1.167500e-01	2.000000e-01	2.000000e-01	1
11	110	1.963122e+03	1.944671e+02	2.880000e+01	7.200000e+00	9.013170e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.458936e+03	4.614048e+02	2.880000e+01	7.200000e+00	2.402723e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.402073e+03	4.117278e+02	2.880000e+01	7.200000e+00	2.269973e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.499016e+03	2.468157e+02	2.880000e+01	7.200000e+00	1.413743e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.039376e+03	1.933701e+02	2.880000e+01	7.200000e+00	8.660637e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.630164e+03	1.399281e+02	2.880000e+01	7.200000e+00	7.905128e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.512882e+03	5.041541e+02	2.880000e+01	7.200000e+00	2.499480e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.824251e+03	6.799301e+02	2.880000e+01	7.200000e+00	2.715180e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.941338e+03	2.471505e+02	2.880000e+01	7.200000e+00	1.129320e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.292362e+03	4.594322e+02	2.880000e+01	7.200000e+00	1.669573e-01	2.000000e-01	2.000000e-01	1
12	120	1.579060e+03	7.974138e+02	2.880000e+01	7.200000e+00	3.355449e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.417178e+03	3.128717e+02	2.880000e+01	7.200000e+00	1.808455e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.367265e+03	3.487157e+02	2.880000e+01	7.200000e+00	2.032165e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.184469e+03	4.047008e+02	2.880000e+01	7.200000e+00	2.546617e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.557201e+03	3.864487e+02	2.880000e+01	7.200000e+00	1.988263e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.366241e+03	5.384658e+02	2.880000e+01	7.200000e+00	2.827027e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.727202e+03	4.159229e+02	2.880000e+01	7.200000e+00	1.940731e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.954585e+03	1.004090e+02	2.880000e+01	7.200000e+00	4.886099e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.461641e+03	4.284635e+02	2.880000e+01	7.200000e+00	2.266878e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.197163e+03	5.628381e+02	2.880000e+01	7.200000e+00	3.197943e-01	2.000000e-01	2.000000e-01	1
13	130	1.296327e+03	3.136462e+02	2.880000e+01	7.200000e+00	1.948145e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.847923e+03	3.015313e+02	2.880000e+01	7.200000e+00	1.402827e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.002434e+03	2.320952e+02	2.880000e+01	7.200000e+00	1.038676e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.624597e+03	4.596310e+02	2.880000e+01	7.200000e+00	2.205282e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.406409e+02	3.480571e+02	2.880000e+01	7.200000e+00	2.700843e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.311129e+03	1.872036e+02	2.880000e+01	7.200000e+00	1.249413e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.560617e+03	6.325088e+02	2.880000e+01	7.200000e+00	2.884051e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.432696e+03	5.888689e+02	2.880000e+01	7.200000e+00	2.912936e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.586861e+03	3.387777e+02	2.880000e+01	7.200000e+00	1.759301e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	9.767293e+02	4.202367e+02	2.880000e+01	7.200000e+00	3.008210e-01	2.000000e-01	2.000000e-01	1
14	140	1.517248e+03	2.027681e+02	2.880000e+01	7.200000e+00	1.178873e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.038584e+03	2.436487e+02	2.880000e+01	7.200000e+00	1.067589e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.874999e+03	3.184146e+02	2.880000e+01	7.200000e+00	1.451685e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.229971e+03	4.080962e+02	2.880000e+01	7.200000e+00	2.491327e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.139562e+03	4.870292e+02	2.880000e+01	7.200000e+00	2.994170e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.342634e+03	2.983503e+02	2.880000e+01	7.200000e+00	1.818118e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.056487e+03	3.676610e+02	2.880000e+01	7.200000e+00	1.516661e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.270803e+03	5.525206e+02	2.880000e+01	7.200000e+00	3.030293e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.198358e+03	4.394629e+02	2.880000e+01	7.200000e+00	1.666008e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.919027e+03	4.859368e+02	2.880000e+01	7.200000e+00	2.020558e-01	2.000000e-01	2.000000e-01	1
15	150	1.480199e+03	4.468065e+02	2.880000e+01	7.200000e+00	2.318657e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.388646e+03	4.413307e+02	2.880000e+01	7.200000e+00	2.411673e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.340775e+03	6.200460e+02	2.880000e+01	7.200000e+00	3.162175e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.073150e+03	2.332773e+02	2.880000e+01	7.200000e+00	1.785613e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.232622e+03	2.295829e+02	2.880000e+01	7.200000e+00	1.570115e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.656074e+03	4.882180e+02	2.880000e+01	7.200000e+00	2.276826e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.531572e+03	3.655497e+02	2.880000e+01	7.200000e+00	1.926865e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.749314e+03	3.285990e+02	2.880000e+01	7.200000e+00	1.581389e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.445640e+03	1.582937e+02	2.880000e+01	7.200000e+00	9.869089e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.137771e+03	3.056739e+02	2.880000e+01	7.200000e+00	2.117669e-01	2.000000e-01	2.000000e-01	1
16	160	1.197225e+03	8.909059e+02	2.880000e+01	7.200000e+00	4.266522e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.818130e+03	5.721639e+02	2.880000e+01	7.200000e+00	2.393697e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.779783e+03	1.824150e+02	2.880000e+01	7.200000e+00	9.296462e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.479384e+03	3.970338e+02	2.880000e+01	7.200000e+00	2.115913e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.859509e+03	5.248890e+02	2.880000e+01	7.200000e+00	2.201348e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.895844e+03	8.634836e+02	2.880000e+01	7.200000e+00	3.129326e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.371374e+03	6.416966e+02	2.880000e+01	7.200000e+00	3.187651e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.522987e+03	3.465829e+02	2.880000e+01	7.200000e+00	1.853811e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.265265e+03	2.942481e+02	2.880000e+01	7.200000e+00	1.886795e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.182644e+03	3.751656e+02	2.880000e+01	7.200000e+00	2.408290e-01	2.000000e-01	2.000000e-01	1
17	170	1.340883e+03	3.852850e+02	2.880000e+01	7.200000e+00	2.232025e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.149057e+03	3.177997e+02	2.880000e+01	7.200000e+00	1.288278e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.388601e+03	3.641069e+02	2.880000e+01	7.200000e+00	2.077397e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.994802e+03	4.014222e+02	2.880000e+01	7.200000e+00	1.675228e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.787234e+03	3.029221e+02	2.880000e+01	7.200000e+00	1.449279e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.828509e+03	3.711778e+02	2.880000e+01	7.200000e+00	1.687412e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.988450e+03	1.731858e+02	2.880000e+01	7.200000e+00	8.011795e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.553881e+03	5.289782e+02	2.880000e+01	7.200000e+00	2.539673e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.194754e+03	2.273249e+02	2.880000e+01	7.200000e+00	9.385531e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.524512e+03	1.389734e+02	2.880000e+01	7.200000e+00	8.354355e-02	2.000000e-01	2.000000e-01	1
18	180	1.998142e+03	4.859944e+02	2.880000e+01	7.200000e+00	1.956392e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.825115e+03	1.446866e+02	2.880000e+01	7.200000e+00	7.345238e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.485578e+03	4.182124e+02	2.880000e+01	7.200000e+00	2.196735e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.734703e+03	4.422311e+02	2.880000e+01	7.200000e+00	2.031440e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.585330e+03	2.806887e+02	2.880000e+01	7.200000e+00	1.504212e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.761792e+03	4.888833e+02	2.880000e+01	7.200000e+00	2.172163e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.884026e+03	5.465018e+02	2.880000e+01	7.200000e+00	2.248490e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.368841e+03	5.448932e+02	2.189768e+01	1.410232e+01	2.847278e-01	3.917311e-01	2.000000e-01	1
1.880000e+01	188	3.598172e+02	1.280065e+03	1.080000e+01	2.520000e+01	7.805836e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	9.918414e+02	1.732174e+03	1.080000e+01	2.520000e+01	6.358899e-01	7.000000e-01	7.000000e-01	2
19	190	3.819584e+02	9.950840e+02	1.080000e+01	2.520000e+01	7.226241e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	3.632267e+02	1.804740e+03	1.080000e+01	2.520000e+01	8.324574e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	5.543751e+02	9.584385e+02	1.080000e+01	2.520000e+01	6.335470e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	6.706977e+02	1.769221e+03	1.080000e+01	2.520000e+01	7.251147e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	9.621429e+02	1.071905e+03	1.244271e+01	2.355729e+01	5.269812e-01	6.543693e-01	7.000000e-01	2
1.950000e+01	195	1.022166e+03	5.915454e+02	2.880000e+01	7.200000e+00	3.665744e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.880755e+03	2.321202e+02	2.880000e+01	7.200000e+00	1.098599e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.803661e+03	4.148688e+02	2.880000e+01	7.200000e+00	1.870017e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.810438e+03	4.897101e+02	2.880000e+01	7.200000e+00	2.129037e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.900647e+03	3.968157e+02	2.880000e+01	7.200000e+00	1.727191e-01	2.000000e-01	2.000000e-01	1
20	200	1.514122e+03	6.245222e+02	2.880000e+01	7.200000e+00	2.920178e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.535794e+03	4.143540e+02	2.880000e+01	7.200000e+00	2.124731e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.606171e+03	3.358948e+02	2.880000e+01	7.200000e+00	1.729575e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.571587e+03	2.870717e+02	2.880000e+01	7.200000e+00	1.544510e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.803989e+03	4.244712e+02	2.880000e+01	7.200000e+00	1.904774e-01	2.000000e-01	2.000000e-01	1
