coordinates 	57.26	177.77	185.26	177.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.610000e+01	161	1.779098e+03	2.067476e+02	2.880000e+01	7.200000e+00	1.041106e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.738305e+03	4.730937e+02	2.880000e+01	7.200000e+00	2.139341e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.864354e+03	4.873073e+02	2.880000e+01	7.200000e+00	2.072183e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.597895e+03	5.320463e+02	2.880000e+01	7.200000e+00	2.497938e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.510741e+03	3.974510e+02	2.880000e+01	7.200000e+00	2.082867e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.636132e+03	1.401808e+02	2.880000e+01	7.200000e+00	7.891677e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.223313e+03	4.929875e+02	2.880000e+01	7.200000e+00	2.872385e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.029178e+03	6.371017e+02	2.880000e+01	7.200000e+00	2.389478e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.231436e+03	4.264927e+02	2.880000e+01	7.200000e+00	2.572443e-01	2.000000e-01	2.000000e-01	1
17	170	1.626933e+03	3.598979e+02	2.880000e+01	7.200000e+00	1.811417e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.393786e+03	1.351959e+02	2.880000e+01	7.200000e+00	8.842214e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.527894e+03	2.589725e+02	2.880000e+01	7.200000e+00	1.449311e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.206246e+03	5.914948e+02	2.880000e+01	7.200000e+00	3.290212e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.518760e+03	4.318114e+02	2.880000e+01	7.200000e+00	2.213769e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.791219e+03	4.575036e+02	2.880000e+01	7.200000e+00	2.034504e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.865825e+03	1.912328e+02	2.880000e+01	7.200000e+00	9.296425e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.049111e+03	6.749217e+02	2.880000e+01	7.200000e+00	2.477656e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.869180e+03	4.506797e+02	2.880000e+01	7.200000e+00	1.942702e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.759500e+03	5.644349e+02	2.880000e+01	7.200000e+00	2.428790e-01	2.000000e-01	2.000000e-01	1
18	180	2.126176e+03	4.035698e+02	2.880000e+01	7.200000e+00	1.595298e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.920514e+03	2.939798e+02	2.880000e+01	7.200000e+00	1.327526e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.914113e+03	5.568610e+02	2.880000e+01	7.200000e+00	2.253609e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.503111e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.634483e+03	3.209956e+02	2.880000e+01	7.200000e+00	1.641520e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	9.460076e+02	2.189888e+02	2.880000e+01	7.200000e+00	1.879738e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.805099e+03	2.720443e+02	2.880000e+01	7.200000e+00	1.309704e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.447473e+03	2.679163e+02	2.880000e+01	7.200000e+00	1.561840e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.660271e+03	2.766297e+02	2.880000e+01	7.200000e+00	1.428208e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.692796e+03	3.873065e+02	2.880000e+01	7.200000e+00	1.861958e-01	2.000000e-01	2.000000e-01	1
19	190	1.564183e+03	3.047857e+02	2.880000e+01	7.200000e+00	1.630770e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.404651e+03	6.925734e+01	2.880000e+01	7.200000e+00	4.698892e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.629547e+03	3.656244e+02	2.880000e+01	7.200000e+00	1.832547e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.177128e+03	3.189258e+02	2.880000e+01	7.200000e+00	1.277720e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.940901e+03	7.052191e+02	2.880000e+01	7.200000e+00	2.665106e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.391903e+03	4.089990e+02	2.880000e+01	7.200000e+00	2.271079e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.696117e+03	5.957265e+02	2.880000e+01	7.200000e+00	2.599333e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.918937e+03	4.434027e+02	2.880000e+01	7.200000e+00	1.876964e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.748981e+03	4.019717e+02	2.880000e+01	7.200000e+00	1.868807e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.461166e+03	5.140312e+02	2.880000e+01	7.200000e+00	2.602430e-01	2.000000e-01	2.000000e-01	1
20	200	1.355110e+03	3.527414e+02	2.880000e+01	7.200000e+00	2.065411e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.442442e+03	1.958625e+02	2.880000e+01	7.200000e+00	1.195520e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.882105e+03	4.316355e+01	2.880000e+01	7.200000e+00	2.241950e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.455614e+03	1.986123e+02	2.880000e+01	7.200000e+00	1.200636e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.358329e+03	4.648146e+02	2.880000e+01	7.200000e+00	2.549523e-01	2.000000e-01	2.000000e-01	1
