coordinates 	70.38	20.61	198.38	20.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.100000e+00	81	1.564664e+03	5.265762e+02	2.880000e+01	7.200000e+00	2.518009e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.714520e+03	1.883345e+02	2.880000e+01	7.200000e+00	9.897475e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.504863e+03	4.793547e+02	2.880000e+01	7.200000e+00	2.415837e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.796542e+03	2.628287e+02	2.880000e+01	7.200000e+00	1.276257e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.571761e+03	2.685702e+02	2.880000e+01	7.200000e+00	1.459358e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.144707e+03	3.159760e+02	2.880000e+01	7.200000e+00	2.163207e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.370736e+03	2.606394e+02	2.880000e+01	7.200000e+00	9.905062e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.507496e+03	3.781964e+02	2.880000e+01	7.200000e+00	2.005610e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.645032e+03	3.277908e+02	2.880000e+01	7.200000e+00	1.661532e-01	2.000000e-01	2.000000e-01	1
9	90	1.989017e+03	3.471817e+02	2.880000e+01	7.200000e+00	1.486097e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.876493e+03	4.184383e+02	2.880000e+01	7.200000e+00	1.823315e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.767809e+03	1.174808e+02	2.880000e+01	7.200000e+00	6.231444e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.276386e+03	7.262375e+02	2.880000e+01	7.200000e+00	3.626431e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.392651e+03	5.492424e+02	2.880000e+01	7.200000e+00	2.828385e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.702614e+03	2.379121e+02	2.880000e+01	7.200000e+00	1.226018e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.797239e+03	5.267202e+02	2.880000e+01	7.200000e+00	2.266478e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.504071e+03	3.379126e+02	2.880000e+01	7.200000e+00	1.834504e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.696333e+03	3.749125e+02	2.880000e+01	7.200000e+00	1.810082e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	9.695444e+02	5.935110e+02	2.880000e+01	7.200000e+00	3.797121e-01	2.000000e-01	2.000000e-01	1
10	100	1.143939e+03	2.491204e+02	2.880000e+01	7.200000e+00	1.788297e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.077995e+03	4.195206e+02	2.880000e+01	7.200000e+00	2.801444e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.577118e+03	4.561144e+01	2.880000e+01	7.200000e+00	2.810786e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.442652e+03	1.209635e+02	2.880000e+01	7.200000e+00	7.736143e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.043004e+03	2.880947e+02	2.880000e+01	7.200000e+00	1.235875e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.607143e+03	4.785765e+02	2.880000e+01	7.200000e+00	2.294538e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.895788e+03	6.760420e+02	2.880000e+01	7.200000e+00	2.628642e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.059244e+03	1.563166e+02	2.880000e+01	7.200000e+00	1.285963e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.224559e+03	5.101395e+02	2.880000e+01	7.200000e+00	2.940796e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	8.335591e+02	3.804799e+02	2.880000e+01	7.200000e+00	3.134000e-01	2.000000e-01	2.000000e-01	1
11	110	1.932234e+03	7.894475e+01	2.880000e+01	7.200000e+00	3.925297e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.898789e+03	6.898157e+02	2.880000e+01	7.200000e+00	2.664817e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.029866e+03	3.927544e+02	2.880000e+01	7.200000e+00	1.621197e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	8.847480e+02	2.847615e+02	2.880000e+01	7.200000e+00	2.434879e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.521512e+03	5.096038e+02	2.880000e+01	7.200000e+00	2.508984e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.580524e+03	3.672628e+02	2.880000e+01	7.200000e+00	1.885539e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.928003e+03	5.432441e+02	2.880000e+01	7.200000e+00	2.198259e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.117681e+03	3.822981e+02	2.880000e+01	7.200000e+00	2.548689e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.072872e+03	2.843842e+02	2.880000e+01	7.200000e+00	2.095288e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.396832e+03	5.892715e+02	2.880000e+01	7.200000e+00	2.966972e-01	2.000000e-01	2.000000e-01	1
12	120	1.215432e+03	5.669259e+02	2.880000e+01	7.200000e+00	3.180764e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.364305e+03	5.476946e+02	2.880000e+01	7.200000e+00	2.864513e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.787826e+03	2.870665e+02	2.880000e+01	7.200000e+00	1.383525e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.587591e+03	4.961794e+02	2.880000e+01	7.200000e+00	2.381162e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.375620e+03	5.250564e+02	2.880000e+01	7.200000e+00	2.762471e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.099681e+03	2.372910e+02	2.880000e+01	7.200000e+00	1.774839e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.407913e+03	5.492101e+02	2.880000e+01	7.200000e+00	2.806211e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.153175e+03	4.019846e+02	2.880000e+01	7.200000e+00	1.573227e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.136586e+03	1.681066e+02	2.880000e+01	7.200000e+00	1.288477e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.460116e+03	4.376996e+02	2.880000e+01	7.200000e+00	2.306334e-01	2.000000e-01	2.000000e-01	1
13	130	1.930806e+03	1.953040e+02	2.880000e+01	7.200000e+00	9.185976e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.986439e+03	9.919369e+01	2.880000e+01	7.200000e+00	4.756049e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.939089e+03	2.723422e+02	2.880000e+01	7.200000e+00	1.231520e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.261738e+03	5.014029e+02	2.880000e+01	7.200000e+00	2.843804e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.765010e+03	5.952135e+02	2.880000e+01	7.200000e+00	2.521852e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.679716e+03	4.239228e+02	2.880000e+01	7.200000e+00	2.015188e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.470273e+03	5.683490e+02	2.880000e+01	7.200000e+00	2.787907e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.456406e+03	1.679539e-01	2.880000e+01	7.200000e+00	1.153075e-04	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.651374e+03	5.405894e+02	2.880000e+01	7.200000e+00	2.466233e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.089971e+03	4.692906e+02	2.880000e+01	7.200000e+00	1.833695e-01	2.000000e-01	2.000000e-01	1
14	140	1.593880e+03	3.770721e+02	2.880000e+01	7.200000e+00	1.913147e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.487756e+03	5.153931e+02	2.880000e+01	7.200000e+00	2.572914e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.360537e+03	3.654151e+02	2.880000e+01	7.200000e+00	2.117180e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.721593e+03	5.095379e+02	2.880000e+01	7.200000e+00	2.283765e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.783839e+03	4.573488e+02	2.880000e+01	7.200000e+00	2.040654e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.287438e+03	2.062018e+02	2.880000e+01	7.200000e+00	1.380532e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.339305e+03	4.530806e+02	2.880000e+01	7.200000e+00	2.527807e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.322300e+03	1.920335e+02	2.880000e+01	7.200000e+00	1.268106e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.846980e+03	4.508823e+02	2.880000e+01	7.200000e+00	1.962181e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.448794e+03	6.763832e+02	2.880000e+01	7.200000e+00	3.182714e-01	2.000000e-01	2.000000e-01	1
15	150	1.758606e+03	3.450837e+02	2.880000e+01	7.200000e+00	1.640374e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.508714e+03	3.999032e+02	2.880000e+01	7.200000e+00	2.095251e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.225848e+03	5.418813e+02	2.880000e+01	7.200000e+00	3.065408e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.747645e+03	4.288947e+02	2.880000e+01	7.200000e+00	1.970535e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.884399e+03	5.132966e+02	2.880000e+01	7.200000e+00	2.140791e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.425579e+03	6.621091e+02	2.880000e+01	7.200000e+00	3.171494e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.457417e+03	4.859176e+02	2.880000e+01	7.200000e+00	2.500433e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.825887e+03	5.343029e+02	2.880000e+01	7.200000e+00	2.263813e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.397952e+03	5.858978e+02	2.880000e+01	7.200000e+00	2.953337e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.871813e+03	6.096084e+02	2.880000e+01	7.200000e+00	2.456690e-01	2.000000e-01	2.000000e-01	1
16	160	1.800030e+03	4.949902e+02	2.880000e+01	7.200000e+00	2.156801e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.579385e+03	4.899427e+02	2.880000e+01	7.200000e+00	2.367642e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.884199e+03	5.044266e+02	2.880000e+01	7.200000e+00	2.111786e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.392124e+03	4.360053e+02	2.880000e+01	7.200000e+00	2.384980e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.358470e+03	4.804167e+02	2.880000e+01	7.200000e+00	2.612541e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.424037e+03	3.369248e+02	2.880000e+01	7.200000e+00	1.913299e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.724374e+03	4.288975e+02	2.880000e+01	7.200000e+00	1.991841e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.333919e+03	4.231613e+02	2.880000e+01	7.200000e+00	2.408321e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.444035e+03	5.039472e+02	2.880000e+01	7.200000e+00	2.587022e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.767060e+03	3.722049e+02	2.880000e+01	7.200000e+00	1.739873e-01	2.000000e-01	2.000000e-01	1
17	170	2.111645e+03	3.674053e+02	2.880000e+01	7.200000e+00	1.482040e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.572775e+03	5.197833e+02	2.880000e+01	7.200000e+00	2.483961e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.451458e+03	4.101681e+02	2.880000e+01	7.200000e+00	2.203279e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.498988e+03	2.809216e+02	2.880000e+01	7.200000e+00	1.578292e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.330224e+03	5.644520e+02	2.880000e+01	7.200000e+00	2.979148e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.807531e+03	5.371734e+02	2.880000e+01	7.200000e+00	2.291007e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.542183e+03	1.598147e+02	2.880000e+01	7.200000e+00	9.389830e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.559172e+03	1.873487e+02	2.880000e+01	7.200000e+00	1.072697e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.460725e+03	4.764910e+02	2.880000e+01	7.200000e+00	2.459669e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.610228e+03	5.472019e+02	2.880000e+01	7.200000e+00	2.536360e-01	2.000000e-01	2.000000e-01	1
18	180	1.333272e+03	3.138018e+02	2.880000e+01	7.200000e+00	1.905209e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.850865e+03	6.865440e+02	2.880000e+01	7.200000e+00	2.705690e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.908618e+03	5.449954e+02	2.880000e+01	7.200000e+00	2.221195e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.615693e+03	3.480636e+02	2.880000e+01	7.200000e+00	1.772438e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.618742e+03	7.027517e+02	2.880000e+01	7.200000e+00	3.027153e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.011269e+03	6.458280e+02	2.880000e+01	7.200000e+00	2.430578e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.841183e+03	3.620047e+02	2.880000e+01	7.200000e+00	1.643095e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.629102e+03	4.425560e+02	2.880000e+01	7.200000e+00	2.136241e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.923940e+03	6.306082e+02	2.880000e+01	7.200000e+00	2.468570e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.664029e+03	3.796422e+02	2.880000e+01	7.200000e+00	1.857648e-01	2.000000e-01	2.000000e-01	1
19	190	1.571827e+03	3.866418e+02	2.880000e+01	7.200000e+00	1.974204e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.427547e+03	4.346852e+02	2.880000e+01	7.200000e+00	2.334216e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.759456e+03	3.820592e+02	2.880000e+01	7.200000e+00	1.784061e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.389223e+03	4.547731e+02	2.880000e+01	7.200000e+00	2.466237e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.013439e+03	4.982600e+02	2.880000e+01	7.200000e+00	1.983757e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.854275e+03	4.133976e+02	2.880000e+01	7.200000e+00	1.823004e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.586657e+03	3.304811e+02	2.880000e+01	7.200000e+00	1.723825e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.010895e+03	2.968156e+02	2.880000e+01	7.200000e+00	1.286191e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.815808e+03	3.102082e+02	2.880000e+01	7.200000e+00	1.459106e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.401640e+03	3.336946e+02	2.880000e+01	7.200000e+00	1.922941e-01	2.000000e-01	2.000000e-01	1
20	200	1.751148e+03	4.353585e+02	2.880000e+01	7.200000e+00	1.991115e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.300738e+03	6.443207e+02	2.880000e+01	7.200000e+00	3.312603e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.124006e+03	2.830313e+02	2.880000e+01	7.200000e+00	2.011541e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.028612e+03	3.966837e+02	2.880000e+01	7.200000e+00	2.783168e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.659159e+03	2.594210e+02	2.880000e+01	7.200000e+00	1.352151e-01	2.000000e-01	2.000000e-01	1
