coordinates 	71.33	16.11	199.33	16.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.400000e+00	84	1.779669e+03	3.314529e+02	2.880000e+01	7.200000e+00	1.570032e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.754575e+03	4.848095e+02	2.880000e+01	7.200000e+00	2.164923e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.630944e+03	5.745908e+02	2.880000e+01	7.200000e+00	2.605222e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.790336e+03	3.440114e+02	2.880000e+01	7.200000e+00	1.611787e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.611351e+03	4.091085e+02	2.880000e+01	7.200000e+00	2.024829e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.486160e+03	5.101485e+02	2.880000e+01	7.200000e+00	2.555459e-01	2.000000e-01	2.000000e-01	1
9	90	1.311205e+03	4.017755e+02	2.880000e+01	7.200000e+00	2.345477e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.748223e+03	4.951690e+02	2.880000e+01	7.200000e+00	2.207233e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.987557e+03	2.145318e+02	2.880000e+01	7.200000e+00	9.742193e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.372574e+03	2.879511e+02	2.880000e+01	7.200000e+00	1.734097e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.217824e+03	2.942200e+02	2.880000e+01	7.200000e+00	1.171237e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.960043e+03	2.164839e+02	2.880000e+01	7.200000e+00	9.946298e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.926243e+03	3.917695e+02	2.880000e+01	7.200000e+00	1.690110e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.300140e+03	6.530609e+02	2.880000e+01	7.200000e+00	2.211366e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.665572e+03	5.345693e+02	2.880000e+01	7.200000e+00	2.429704e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.154139e+03	4.618100e+02	2.880000e+01	7.200000e+00	2.857826e-01	2.000000e-01	2.000000e-01	1
10	100	1.701657e+03	6.544920e+02	2.880000e+01	7.200000e+00	2.777804e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.614337e+03	4.584928e+02	2.880000e+01	7.200000e+00	2.211917e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.196412e+03	5.507146e+02	2.880000e+01	7.200000e+00	2.004693e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.699100e+03	4.328791e+02	2.880000e+01	7.200000e+00	2.030410e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.695670e+03	1.812887e+02	2.880000e+01	7.200000e+00	9.658639e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.747818e+03	1.604129e+02	2.880000e+01	7.200000e+00	8.406369e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.904797e+03	4.346646e+02	2.880000e+01	7.200000e+00	1.857969e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.595312e+03	4.384494e+02	2.880000e+01	7.200000e+00	2.155855e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.831182e+03	4.768023e+02	2.880000e+01	7.200000e+00	2.065882e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.889174e+03	5.592138e+02	2.880000e+01	7.200000e+00	2.284008e-01	2.000000e-01	2.000000e-01	1
11	110	1.729281e+03	2.443884e+02	2.880000e+01	7.200000e+00	1.238243e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.819199e+03	5.920516e+02	2.880000e+01	7.200000e+00	2.455372e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.808656e+03	5.056169e+02	2.880000e+01	7.200000e+00	2.184777e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.705773e+03	3.057789e+02	2.880000e+01	7.200000e+00	1.520115e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.557556e+03	2.582451e+02	2.880000e+01	7.200000e+00	1.422210e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.080355e+03	5.457124e+02	2.880000e+01	7.200000e+00	2.078059e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.754121e+03	6.717024e+02	2.880000e+01	7.200000e+00	2.768966e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.038683e+03	5.104450e+02	2.880000e+01	7.200000e+00	2.002430e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.466311e+03	3.669588e+02	2.880000e+01	7.200000e+00	2.001662e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.540824e+03	3.727138e+02	2.880000e+01	7.200000e+00	1.947773e-01	2.000000e-01	2.000000e-01	1
12	120	1.471608e+03	3.631071e+02	2.880000e+01	7.200000e+00	1.979092e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.655993e+03	6.899465e+02	2.880000e+01	7.200000e+00	2.941024e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.282586e+03	3.554367e+02	2.880000e+01	7.200000e+00	2.169912e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.329580e+03	2.410020e+02	2.880000e+01	7.200000e+00	1.534476e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.694438e+03	4.222297e+02	2.880000e+01	7.200000e+00	1.994785e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.174215e+03	1.973023e+02	2.880000e+01	7.200000e+00	8.319667e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.772657e+03	3.704156e+02	2.880000e+01	7.200000e+00	1.728432e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.676998e+03	4.410533e+02	2.880000e+01	7.200000e+00	2.082355e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.663348e+03	1.692767e+02	2.880000e+01	7.200000e+00	9.236842e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.841652e+03	4.278931e+02	2.880000e+01	7.200000e+00	1.885370e-01	2.000000e-01	2.000000e-01	1
13	130	1.230438e+03	4.412021e+02	2.880000e+01	7.200000e+00	2.639337e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.685953e+03	5.468014e+02	2.880000e+01	7.200000e+00	2.449000e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.208372e+03	5.974698e+02	2.880000e+01	7.200000e+00	3.308539e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.744971e+03	3.229109e+02	2.880000e+01	7.200000e+00	1.561554e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.898018e+03	3.972166e+02	2.880000e+01	7.200000e+00	1.730614e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.498380e+03	5.145244e+02	2.880000e+01	7.200000e+00	2.556130e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.960948e+03	3.564286e+02	2.880000e+01	7.200000e+00	1.538070e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.742160e+03	2.524888e+02	2.880000e+01	7.200000e+00	1.265831e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.852889e+03	4.181359e+02	2.880000e+01	7.200000e+00	1.841177e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.474010e+03	1.240723e+02	2.880000e+01	7.200000e+00	7.763824e-02	2.000000e-01	2.000000e-01	1
14	140	1.327791e+03	6.334652e+02	2.880000e+01	7.200000e+00	3.229895e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.429289e+03	2.182694e+02	2.880000e+01	7.200000e+00	1.324806e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.885426e+03	6.068109e+02	2.880000e+01	7.200000e+00	2.434804e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.397884e+03	5.186559e+02	2.880000e+01	7.200000e+00	2.706210e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.574818e+03	3.599683e+02	2.880000e+01	7.200000e+00	1.860506e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.900287e+03	3.616645e+02	2.880000e+01	7.200000e+00	1.598905e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.455717e+03	1.330296e+02	2.880000e+01	7.200000e+00	8.373243e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.354795e+03	8.331673e+02	2.880000e+01	7.200000e+00	2.613479e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.714333e+03	3.822769e+02	2.880000e+01	7.200000e+00	1.823310e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.706853e+03	4.732337e+02	2.880000e+01	7.200000e+00	2.170711e-01	2.000000e-01	2.000000e-01	1
15	150	1.521213e+03	3.992803e+02	2.880000e+01	7.200000e+00	2.079051e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.370893e+03	5.110119e+02	2.880000e+01	7.200000e+00	2.715397e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.129310e+03	3.131299e+02	2.880000e+01	7.200000e+00	1.282037e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.303410e+03	3.487369e+02	2.880000e+01	7.200000e+00	2.110810e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.280358e+03	3.530152e+02	2.880000e+01	7.200000e+00	2.161266e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.485911e+03	4.089193e+02	2.880000e+01	7.200000e+00	2.158079e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.659213e+03	4.672610e+02	2.880000e+01	7.200000e+00	2.197351e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.101187e+03	4.447308e+02	2.880000e+01	7.200000e+00	2.876808e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.512593e+03	2.407530e+02	2.880000e+01	7.200000e+00	1.373106e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.528051e+03	4.051196e+02	2.880000e+01	7.200000e+00	2.095622e-01	2.000000e-01	2.000000e-01	1
16	160	1.899838e+03	4.370347e+02	2.880000e+01	7.200000e+00	1.870169e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.053962e+03	5.267016e+02	2.880000e+01	7.200000e+00	3.332154e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.887094e+03	3.733795e+02	2.880000e+01	7.200000e+00	1.651775e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.575547e+03	3.627139e+02	2.880000e+01	7.200000e+00	1.871337e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.347731e+03	3.975671e+02	2.880000e+01	7.200000e+00	1.448175e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.482574e+03	5.081266e+02	2.880000e+01	7.200000e+00	2.552501e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.795576e+03	3.296993e+02	2.880000e+01	7.200000e+00	1.551325e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.660347e+03	4.803401e+02	2.880000e+01	7.200000e+00	2.243859e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.337454e+03	3.731153e+02	2.880000e+01	7.200000e+00	2.181235e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.346820e+03	5.494931e+02	2.880000e+01	7.200000e+00	2.897692e-01	2.000000e-01	2.000000e-01	1
17	170	1.135281e+03	5.034500e+02	2.880000e+01	7.200000e+00	3.072195e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.111533e+03	3.312756e+02	2.880000e+01	7.200000e+00	2.296048e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.586353e+03	2.105591e+02	2.880000e+01	7.200000e+00	1.171783e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.138398e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.470651e+03	3.209531e+02	2.880000e+01	7.200000e+00	1.791429e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.307031e+03	5.619861e+02	2.880000e+01	7.200000e+00	3.006854e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.238232e+03	3.194708e+02	2.880000e+01	7.200000e+00	1.249054e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.586608e+03	5.936234e+02	2.880000e+01	7.200000e+00	2.722755e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.031518e+03	6.037820e+02	2.880000e+01	7.200000e+00	2.291132e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.690317e+03	4.519685e+02	2.880000e+01	7.200000e+00	2.109749e-01	2.000000e-01	2.000000e-01	1
18	180	1.860152e+03	3.117345e+02	2.880000e+01	7.200000e+00	1.435317e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.781265e+03	5.114427e+02	2.880000e+01	7.200000e+00	2.230737e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.039150e+03	4.751686e+02	2.880000e+01	7.200000e+00	1.889850e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.309184e+03	5.842986e+02	2.880000e+01	7.200000e+00	3.085841e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.080937e+03	1.920131e+02	2.880000e+01	7.200000e+00	8.447747e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.788440e+03	2.009526e+02	2.880000e+01	7.200000e+00	1.010120e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.599852e+03	4.581996e+02	2.880000e+01	7.200000e+00	2.226376e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.964157e+03	6.553630e+02	2.880000e+01	7.200000e+00	2.501844e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.353933e+03	5.689350e+02	2.880000e+01	7.200000e+00	2.958783e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.809794e+03	5.022240e+02	2.880000e+01	7.200000e+00	2.172233e-01	2.000000e-01	2.000000e-01	1
19	190	1.652485e+03	6.352784e+02	2.224237e+01	1.375763e+01	2.776854e-01	3.821563e-01	2.000000e-01	1
1.910000e+01	191	5.398108e+02	1.951821e+03	1.080000e+01	2.520000e+01	7.833505e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	4.388098e+02	1.501114e+03	1.080000e+01	2.520000e+01	7.738005e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	8.975651e+02	1.577397e+03	1.080000e+01	2.520000e+01	6.373419e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	9.830130e+02	1.520758e+03	1.132645e+01	2.467355e+01	6.073870e-01	6.853763e-01	7.000000e-01	2
1.950000e+01	195	1.268244e+03	5.293894e+02	2.880000e+01	7.200000e+00	2.944924e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.291798e+03	1.150739e+02	2.880000e+01	7.200000e+00	8.179413e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.344131e+03	2.540787e+02	2.880000e+01	7.200000e+00	1.589771e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.352010e+03	4.091720e+02	2.880000e+01	7.200000e+00	2.323280e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.352970e+03	3.579403e+02	2.880000e+01	7.200000e+00	2.092104e-01	2.000000e-01	2.000000e-01	1
20	200	1.811847e+03	4.555385e+02	2.880000e+01	7.200000e+00	2.009092e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.387173e+03	5.151700e+02	2.880000e+01	7.200000e+00	2.708082e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.971914e+03	4.811215e+02	2.880000e+01	7.200000e+00	1.961331e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.356369e+03	5.038778e+02	2.880000e+01	7.200000e+00	2.708662e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.817053e+03	4.600174e+02	2.880000e+01	7.200000e+00	2.020216e-01	2.000000e-01	2.000000e-01	1
