coordinates 	127.69	0.60	255.69	0.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.060000e+01	106	7.496819e+02	9.792746e+02	1.080000e+01	2.520000e+01	5.663963e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	8.422171e+02	1.213033e+03	1.080000e+01	2.520000e+01	5.902119e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.334332e+02	1.115221e+03	1.080000e+01	2.520000e+01	6.377595e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	5.582875e+02	1.040103e+03	1.080000e+01	2.520000e+01	6.507190e-01	7.000000e-01	7.000000e-01	2
11	110	2.029482e+02	1.162176e+03	1.080000e+01	2.520000e+01	8.513335e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	9.896155e+02	1.475620e+03	1.080000e+01	2.520000e+01	5.985717e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.736574e+02	1.003645e+03	1.080000e+01	2.520000e+01	6.793769e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	6.736603e+02	1.200467e+03	1.080000e+01	2.520000e+01	6.405472e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	7.672473e+02	1.736341e+03	1.080000e+01	2.520000e+01	6.935409e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	8.073079e+02	1.011258e+03	1.080000e+01	2.520000e+01	5.560743e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	3.204977e+02	1.174871e+03	1.080000e+01	2.520000e+01	7.856732e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	4.607244e+02	1.519922e+03	1.080000e+01	2.520000e+01	7.673869e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.849626e+02	1.004889e+03	1.080000e+01	2.520000e+01	5.946610e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	5.973430e+02	9.865418e+02	1.080000e+01	2.520000e+01	6.228621e-01	7.000000e-01	7.000000e-01	2
12	120	7.995971e+02	1.669043e+03	1.080000e+01	2.520000e+01	6.760981e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	6.484877e+02	1.090626e+03	1.080000e+01	2.520000e+01	6.271159e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	3.662191e+02	1.420653e+03	1.080000e+01	2.520000e+01	7.950502e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	9.374882e+02	7.379168e+02	1.961920e+01	1.638080e+01	4.404409e-01	4.550222e-01	7.000000e-01	2
1.240000e+01	124	1.924179e+03	4.623978e+02	2.880000e+01	7.200000e+00	1.937494e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.609473e+03	4.362060e+02	2.880000e+01	7.200000e+00	2.132328e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.448450e+03	3.285232e+02	2.880000e+01	7.200000e+00	1.848780e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.680596e+03	3.985285e+02	2.880000e+01	7.200000e+00	1.916810e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.733610e+03	2.052061e+02	2.880000e+01	7.200000e+00	1.058410e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.797475e+03	2.720419e+02	2.880000e+01	7.200000e+00	1.314519e-01	2.000000e-01	2.000000e-01	1
13	130	1.103476e+03	1.391793e+02	2.880000e+01	7.200000e+00	1.120015e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.144230e+03	2.515584e+02	2.880000e+01	7.200000e+00	1.802268e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	9.823276e+02	5.279520e+02	2.880000e+01	7.200000e+00	3.495724e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.395211e+03	4.176489e+02	2.880000e+01	7.200000e+00	2.303812e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.721458e+03	6.282831e+02	2.880000e+01	7.200000e+00	2.673839e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.150960e+03	3.542187e+02	2.880000e+01	7.200000e+00	1.413946e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.200021e+03	4.379023e+02	2.880000e+01	7.200000e+00	2.673521e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.948303e+03	8.254190e+01	2.880000e+01	7.200000e+00	4.064413e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.444323e+03	3.208305e+02	2.880000e+01	7.200000e+00	1.817579e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.588231e+03	3.952935e+02	2.880000e+01	7.200000e+00	1.992884e-01	2.000000e-01	2.000000e-01	1
14	140	1.042304e+03	5.543522e+02	2.880000e+01	7.200000e+00	3.471957e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.714317e+03	2.267140e+02	2.880000e+01	7.200000e+00	1.168008e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.402271e+03	4.871410e+02	2.880000e+01	7.200000e+00	2.578267e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.349541e+03	3.250469e+02	2.880000e+01	7.200000e+00	1.941056e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.432854e+03	2.228708e+02	2.880000e+01	7.200000e+00	1.346061e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.173035e+03	5.619422e+02	2.880000e+01	7.200000e+00	3.238903e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.233230e+03	4.806447e+01	2.880000e+01	7.200000e+00	3.751243e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.649269e+03	3.709085e+02	2.880000e+01	7.200000e+00	1.836019e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.657863e+03	4.487327e+02	2.880000e+01	7.200000e+00	2.130133e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.456304e+03	4.707988e+02	2.880000e+01	7.200000e+00	2.443039e-01	2.000000e-01	2.000000e-01	1
15	150	1.110107e+03	2.685421e+02	2.880000e+01	7.200000e+00	1.947864e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.563352e+03	7.760904e+02	2.880000e+01	7.200000e+00	3.317416e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.087432e+03	2.612876e+02	2.880000e+01	7.200000e+00	1.937300e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.503986e+03	5.923849e+02	2.880000e+01	7.200000e+00	2.825763e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.452165e+03	3.954670e+02	2.880000e+01	7.200000e+00	2.140399e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.748506e+03	1.036033e+02	2.880000e+01	7.200000e+00	5.593800e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.682343e+03	2.820525e+02	2.880000e+01	7.200000e+00	1.435824e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.919970e+03	4.362308e+02	2.880000e+01	7.200000e+00	1.851416e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.619272e+03	4.121578e+02	2.880000e+01	7.200000e+00	2.028905e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.597054e+03	3.563738e+02	2.880000e+01	7.200000e+00	1.824351e-01	2.000000e-01	2.000000e-01	1
16	160	1.930737e+03	3.568394e+02	2.880000e+01	7.200000e+00	1.559901e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.576871e+03	2.113411e+02	2.880000e+01	7.200000e+00	1.181857e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.971510e+03	5.237934e+02	2.880000e+01	7.200000e+00	2.099117e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.669300e+03	3.308202e+02	2.880000e+01	7.200000e+00	1.654001e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.054559e+03	1.807860e+02	2.880000e+01	7.200000e+00	8.087612e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.506791e+03	4.411624e+02	2.880000e+01	7.200000e+00	2.264748e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.963866e+03	4.779420e+02	2.880000e+01	7.200000e+00	1.957328e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.472499e+03	4.290137e+02	2.880000e+01	7.200000e+00	2.256170e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.265610e+03	4.894832e+02	2.880000e+01	7.200000e+00	2.788931e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.036653e+03	5.962357e+02	2.880000e+01	7.200000e+00	2.264569e-01	2.000000e-01	2.000000e-01	1
17	170	1.935604e+03	4.949595e+02	2.880000e+01	7.200000e+00	2.036398e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.637682e+03	4.753354e+02	2.880000e+01	7.200000e+00	2.249557e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.588902e+03	5.989962e+02	2.880000e+01	7.200000e+00	2.737770e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.443354e+03	5.310245e+02	2.880000e+01	7.200000e+00	2.689578e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.641652e+03	5.698334e+02	2.880000e+01	7.200000e+00	2.576700e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.192786e+03	6.170496e+02	2.880000e+01	7.200000e+00	2.196034e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.551670e+03	4.414666e+02	2.880000e+01	7.200000e+00	2.214934e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.565827e+03	3.957788e+02	2.880000e+01	7.200000e+00	2.017627e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.878063e+03	4.472080e+02	2.880000e+01	7.200000e+00	1.923251e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.139687e+03	4.549754e+02	2.880000e+01	7.200000e+00	2.853113e-01	2.000000e-01	2.000000e-01	1
18	180	1.690663e+03	7.419425e+02	2.880000e+01	7.200000e+00	3.049991e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.215174e+03	4.831273e+02	2.880000e+01	7.200000e+00	2.844769e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.362394e+03	2.818773e+02	2.880000e+01	7.200000e+00	1.714299e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.916614e+03	5.169191e+02	2.880000e+01	7.200000e+00	2.124151e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.620661e+03	4.041638e+02	2.880000e+01	7.200000e+00	1.996044e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.399757e+03	4.129601e+02	2.880000e+01	7.200000e+00	2.278127e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.869886e+03	3.227151e+02	2.880000e+01	7.200000e+00	1.471837e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.808490e+03	2.562249e+02	2.880000e+01	7.200000e+00	1.240970e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.708080e+03	4.195471e+02	2.880000e+01	7.200000e+00	1.971902e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.104843e+03	1.266142e+02	2.880000e+01	7.200000e+00	1.028166e-01	2.000000e-01	2.000000e-01	1
19	190	2.044516e+03	1.949925e+02	2.880000e+01	7.200000e+00	8.706933e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.552890e+03	3.684565e+02	2.880000e+01	7.200000e+00	1.917700e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.810873e+03	2.379602e+02	2.880000e+01	7.200000e+00	1.161442e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.744304e+03	3.763653e+02	2.880000e+01	7.200000e+00	1.774747e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.843694e+03	3.195346e+02	2.880000e+01	7.200000e+00	1.477119e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.611967e+03	8.101893e+02	2.880000e+01	7.200000e+00	3.344909e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.652867e+03	5.801682e+02	2.880000e+01	7.200000e+00	2.598115e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.844522e+03	1.624014e+02	2.880000e+01	7.200000e+00	8.092056e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.528843e+03	3.085366e+02	2.880000e+01	7.200000e+00	1.679221e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.516547e+03	2.532582e+02	2.880000e+01	7.200000e+00	1.430995e-01	2.000000e-01	2.000000e-01	1
20	200	1.803304e+03	3.174308e+02	2.880000e+01	7.200000e+00	1.496796e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.417617e+03	9.678931e+01	2.880000e+01	7.200000e+00	6.391239e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.531905e+03	2.891054e+02	2.880000e+01	7.200000e+00	1.587610e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.210051e+03	3.168982e+02	2.880000e+01	7.200000e+00	2.075368e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.482122e+03	5.167010e+02	2.880000e+01	7.200000e+00	2.585026e-01	2.000000e-01	2.000000e-01	1
