coordinates 	111.52	238.44	239.52	238.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.800000e+00	68	1.393961e+03	3.624436e+02	2.880000e+01	7.200000e+00	2.063554e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.561015e+03	5.516089e+02	2.880000e+01	7.200000e+00	2.611013e-01	2.000000e-01	2.000000e-01	1
7	70	1.822980e+03	2.009022e+02	2.880000e+01	7.200000e+00	9.926574e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.450705e+03	3.097852e+02	2.880000e+01	7.200000e+00	1.759653e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.749910e+03	6.029477e+02	2.880000e+01	7.200000e+00	2.562619e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.627461e+03	5.776426e+02	2.880000e+01	7.200000e+00	2.619571e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.835924e+03	3.821002e+02	2.880000e+01	7.200000e+00	1.722705e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.557059e+03	5.437677e+02	2.880000e+01	7.200000e+00	2.588351e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.710870e+03	2.653380e+02	2.880000e+01	7.200000e+00	1.342662e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.305442e+03	5.327349e+02	2.880000e+01	7.200000e+00	2.898170e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.793732e+03	4.495634e+02	2.880000e+01	7.200000e+00	2.004031e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.322811e+03	4.216451e+02	2.880000e+01	7.200000e+00	2.417057e-01	2.000000e-01	2.000000e-01	1
8	80	1.560127e+03	3.216191e+02	2.880000e+01	7.200000e+00	1.709152e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.437552e+03	2.354652e+02	2.880000e+01	7.200000e+00	1.407428e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.342488e+03	2.971025e+02	2.880000e+01	7.200000e+00	1.812053e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.860175e+03	4.660224e+02	2.880000e+01	7.200000e+00	2.003365e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.122745e+03	3.054761e+02	2.880000e+01	7.200000e+00	2.138857e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.831728e+03	2.435706e+02	2.880000e+01	7.200000e+00	1.173665e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.040974e+03	4.568283e+02	2.880000e+01	7.200000e+00	3.049991e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.589881e+03	4.090456e+02	2.880000e+01	7.200000e+00	2.046327e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.862389e+03	3.530012e+02	2.880000e+01	7.200000e+00	1.593404e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.292824e+03	5.297862e+02	2.880000e+01	7.200000e+00	2.906743e-01	2.000000e-01	2.000000e-01	1
9	90	1.488469e+03	5.155420e+02	2.880000e+01	7.200000e+00	2.572551e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.679053e+03	5.851510e+02	2.880000e+01	7.200000e+00	2.584357e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.440349e+03	3.312724e+02	2.880000e+01	7.200000e+00	1.869882e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.489250e+03	2.122308e+02	2.880000e+01	7.200000e+00	1.247330e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.666084e+03	2.337125e+02	2.880000e+01	7.200000e+00	1.230198e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.385894e+03	4.192550e+02	2.880000e+01	7.200000e+00	2.322550e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.793983e+03	2.754361e+02	2.880000e+01	7.200000e+00	1.330983e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.830790e+03	2.474793e+02	2.880000e+01	7.200000e+00	1.190796e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.464897e+03	3.244868e+02	2.880000e+01	7.200000e+00	1.813400e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.557032e+03	4.242587e+02	2.880000e+01	7.200000e+00	2.141324e-01	2.000000e-01	2.000000e-01	1
10	100	1.531330e+03	1.650681e+02	2.880000e+01	7.200000e+00	9.730508e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.568153e+03	7.224252e+02	2.880000e+01	7.200000e+00	3.153899e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.857187e+03	4.175703e+02	2.880000e+01	7.200000e+00	1.835670e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.581141e+03	8.534444e+01	2.880000e+01	7.200000e+00	5.121224e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.277368e+03	6.105036e+02	2.880000e+01	7.200000e+00	3.233820e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.048846e+03	4.692873e+02	2.880000e+01	7.200000e+00	3.091213e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.627789e+03	3.604043e+02	2.880000e+01	7.200000e+00	1.812723e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.835210e+03	5.205121e+02	2.880000e+01	7.200000e+00	2.209565e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.711558e+03	3.440271e+02	2.880000e+01	7.200000e+00	1.673621e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.661235e+03	2.186990e+02	2.880000e+01	7.200000e+00	1.163333e-01	2.000000e-01	2.000000e-01	1
11	110	1.243760e+03	2.602534e+02	2.880000e+01	7.200000e+00	1.730392e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.824971e+03	1.303304e+02	2.880000e+01	7.200000e+00	6.665486e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.899864e+03	2.173007e+02	2.880000e+01	7.200000e+00	1.026376e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.869488e+03	4.445561e+02	2.880000e+01	7.200000e+00	1.921122e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.386947e+03	4.729006e+02	2.880000e+01	7.200000e+00	2.542685e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.306263e+03	3.007146e+02	2.880000e+01	7.200000e+00	1.871306e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.632859e+03	2.038324e+02	2.880000e+01	7.200000e+00	1.109781e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.255510e+03	7.485029e+02	2.880000e+01	7.200000e+00	2.491677e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.333540e+03	3.348635e+02	2.880000e+01	7.200000e+00	2.007090e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.370151e+03	4.216011e+02	2.880000e+01	7.200000e+00	2.353011e-01	2.000000e-01	2.000000e-01	1
12	120	1.391624e+03	1.873331e+02	2.880000e+01	7.200000e+00	1.186436e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.210262e+03	3.509839e+02	2.880000e+01	7.200000e+00	2.248101e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.898495e+03	5.488036e+02	2.880000e+01	7.200000e+00	2.242487e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.349103e+03	5.045770e+02	2.880000e+01	7.200000e+00	1.768162e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.668035e+03	2.632060e+02	2.880000e+01	7.200000e+00	1.362885e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.598512e+03	2.024897e+02	2.880000e+01	7.200000e+00	1.124317e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.941860e+03	2.552008e+02	2.880000e+01	7.200000e+00	1.161555e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.483538e+03	4.633513e+02	2.880000e+01	7.200000e+00	2.379957e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.579194e+03	4.801162e+02	2.880000e+01	7.200000e+00	2.331442e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.476751e+03	5.386404e+02	2.880000e+01	7.200000e+00	2.672634e-01	2.000000e-01	2.000000e-01	1
13	130	1.370336e+03	4.594841e+02	2.880000e+01	7.200000e+00	2.511090e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.797955e+03	3.481433e+02	2.880000e+01	7.200000e+00	1.622215e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.708859e+03	4.896056e+02	2.880000e+01	7.200000e+00	2.227034e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.984202e+03	5.233901e+02	2.880000e+01	7.200000e+00	2.087222e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.285753e+03	2.728857e+02	2.880000e+01	7.200000e+00	1.750796e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.056654e+03	7.629949e+02	2.880000e+01	7.200000e+00	4.193088e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.083930e+03	5.672191e+02	2.880000e+01	7.200000e+00	3.435299e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.773858e+03	3.692763e+02	2.880000e+01	7.200000e+00	1.723067e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.722046e+03	6.525216e+02	2.880000e+01	7.200000e+00	2.747960e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.625396e+03	2.691110e+02	2.880000e+01	7.200000e+00	1.420480e-01	2.000000e-01	2.000000e-01	1
14	140	1.674926e+03	5.620154e+02	2.880000e+01	7.200000e+00	2.512428e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.345160e+03	5.917665e+02	2.880000e+01	7.200000e+00	3.055183e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.502972e+03	3.909679e+02	2.880000e+01	7.200000e+00	2.064310e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.509565e+03	4.368521e+02	2.880000e+01	7.200000e+00	2.244391e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.141912e+03	1.503762e+02	2.880000e+01	7.200000e+00	1.163643e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.482794e+03	4.281556e+02	2.880000e+01	7.200000e+00	2.240538e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.974725e+03	6.081724e+02	2.880000e+01	7.200000e+00	2.354613e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.697742e+03	4.269476e+02	2.880000e+01	7.200000e+00	2.009459e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.176241e+03	2.847367e+02	2.880000e+01	7.200000e+00	1.948946e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.456805e+03	4.177472e+01	2.880000e+01	7.200000e+00	2.787620e-02	2.000000e-01	2.000000e-01	1
15	150	1.408250e+03	5.191523e+02	2.880000e+01	7.200000e+00	2.693534e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.385217e+03	6.183827e+02	2.880000e+01	7.200000e+00	3.086359e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.471426e+03	2.860097e+02	2.880000e+01	7.200000e+00	1.627427e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.668602e+03	3.908921e+02	2.880000e+01	7.200000e+00	1.898001e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.220206e+03	5.959910e+02	2.880000e+01	7.200000e+00	2.116297e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.114861e+03	2.303410e+02	2.880000e+01	7.200000e+00	9.821800e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.061697e+03	3.975158e+02	2.880000e+01	7.200000e+00	1.616435e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.904702e+03	2.112737e+02	2.880000e+01	7.200000e+00	9.984691e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.826513e+03	3.976004e+02	2.880000e+01	7.200000e+00	1.787680e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.948449e+03	3.458156e+02	2.880000e+01	7.200000e+00	1.507305e-01	2.000000e-01	2.000000e-01	1
16	160	1.369758e+03	2.568936e+02	2.880000e+01	7.200000e+00	1.579279e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.012597e+03	2.749646e+02	2.880000e+01	7.200000e+00	1.201998e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.456060e+03	4.322388e+02	2.880000e+01	7.200000e+00	2.289038e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.632294e+03	3.452573e+02	2.880000e+01	7.200000e+00	1.745883e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.251605e+03	4.956040e+02	2.880000e+01	7.200000e+00	2.836547e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.915493e+03	3.327234e+02	2.880000e+01	7.200000e+00	1.479943e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.641163e+03	2.809273e+02	2.880000e+01	7.200000e+00	1.461572e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.208162e+03	2.429948e+02	2.880000e+01	7.200000e+00	1.674491e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.592981e+03	6.702763e+02	2.880000e+01	7.200000e+00	2.961555e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.749840e+03	2.305550e+02	2.880000e+01	7.200000e+00	1.164187e-01	2.000000e-01	2.000000e-01	1
17	170	2.189631e+03	2.859704e+02	2.880000e+01	7.200000e+00	1.155155e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.188639e+03	2.719851e+02	2.880000e+01	7.200000e+00	1.862116e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.032898e+03	3.820638e+02	2.880000e+01	7.200000e+00	2.700171e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.108808e+03	5.685835e+02	2.880000e+01	7.200000e+00	3.389689e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.773098e+03	4.597613e+02	2.880000e+01	7.200000e+00	2.059070e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.735859e+03	4.094622e+02	2.880000e+01	7.200000e+00	1.908629e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.121718e+03	2.198599e+02	2.880000e+01	7.200000e+00	9.389392e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.167775e+03	6.069861e+02	2.880000e+01	7.200000e+00	3.420100e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	7.807687e+02	6.591038e+02	2.880000e+01	7.200000e+00	4.577515e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.782924e+03	3.541669e+02	2.880000e+01	7.200000e+00	1.657239e-01	2.000000e-01	2.000000e-01	1
18	180	1.667981e+03	3.624974e+02	2.880000e+01	7.200000e+00	1.785281e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.784120e+03	6.818194e+02	2.880000e+01	7.200000e+00	2.764948e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.626578e+03	2.617156e+02	2.880000e+01	7.200000e+00	1.385990e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.513051e+03	2.534803e+02	2.880000e+01	7.200000e+00	1.434904e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.247311e+03	4.545155e+02	2.880000e+01	7.200000e+00	2.670751e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.654081e+03	2.319014e+02	2.880000e+01	7.200000e+00	1.229606e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.835666e+03	5.255611e+02	2.880000e+01	7.200000e+00	2.225796e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.702972e+03	3.233531e+02	2.880000e+01	7.200000e+00	1.595761e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.776991e+03	8.161468e+01	2.880000e+01	7.200000e+00	4.391178e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.917908e+03	4.230727e+02	2.880000e+01	7.200000e+00	1.807245e-01	2.000000e-01	2.000000e-01	1
19	190	1.171126e+03	3.659699e+02	2.880000e+01	7.200000e+00	2.380918e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.623716e+03	3.664751e+02	2.880000e+01	7.200000e+00	1.841406e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.478319e+03	3.170085e+01	2.880000e+01	7.200000e+00	2.099366e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.477390e+03	6.559595e+02	2.880000e+01	7.200000e+00	3.074786e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.714043e+03	4.254934e+02	2.880000e+01	7.200000e+00	1.988718e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.442751e+03	2.867306e+02	2.880000e+01	7.200000e+00	1.657899e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.125027e+03	3.572046e+02	2.880000e+01	7.200000e+00	1.439046e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.473624e+03	5.107279e+02	2.880000e+01	7.200000e+00	2.573777e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.826048e+03	4.684765e+02	2.880000e+01	7.200000e+00	2.041715e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.580997e+03	4.841981e+02	2.880000e+01	7.200000e+00	2.344564e-01	2.000000e-01	2.000000e-01	1
20	200	1.377673e+03	1.290238e+02	2.880000e+01	7.200000e+00	8.563359e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.194913e+03	4.886838e+02	2.880000e+01	7.200000e+00	2.902618e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.678238e+03	3.716257e+02	2.880000e+01	7.200000e+00	1.812929e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.705975e+03	2.928548e+02	2.880000e+01	7.200000e+00	1.465131e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.329878e+03	1.427760e+02	2.880000e+01	7.200000e+00	9.695148e-02	2.000000e-01	2.000000e-01	1
