coordinates 	35.08	12.79	163.08	12.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.410000e+01	141	6.922263e+02	1.776331e+03	1.080000e+01	2.520000e+01	7.195826e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.467309e+02	1.367980e+03	1.080000e+01	2.520000e+01	7.144578e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.620550e+02	1.468498e+03	1.080000e+01	2.520000e+01	7.232010e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.770250e+02	6.740422e+02	1.080000e+01	2.520000e+01	5.855802e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.438926e+02	1.240844e+03	1.080000e+01	2.520000e+01	6.583647e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.542063e+02	1.144754e+03	1.080000e+01	2.520000e+01	6.028319e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.710565e+02	1.239052e+03	1.080000e+01	2.520000e+01	5.606295e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.791875e+02	1.624784e+03	1.080000e+01	2.520000e+01	7.052101e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.506425e+02	1.679170e+03	1.080000e+01	2.520000e+01	7.530544e-01	7.000000e-01	7.000000e-01	4
15	150	9.590102e+02	1.580380e+03	1.080000e+01	2.520000e+01	6.223463e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.124733e+02	1.163253e+03	1.080000e+01	2.520000e+01	6.550857e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.966074e+02	1.191019e+03	1.080000e+01	2.520000e+01	7.501885e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.361973e+02	1.593694e+03	1.080000e+01	2.520000e+01	7.482513e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.804260e+02	1.159071e+03	1.080000e+01	2.520000e+01	6.301022e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.206743e+02	1.605044e+03	1.080000e+01	2.520000e+01	6.901283e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.368423e+02	1.082875e+03	1.080000e+01	2.520000e+01	5.950788e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.123617e+02	1.277350e+03	1.080000e+01	2.520000e+01	7.559574e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.668860e+02	1.134742e+03	1.080000e+01	2.520000e+01	6.668566e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.107000e+02	1.289788e+03	1.080000e+01	2.520000e+01	7.163547e-01	7.000000e-01	7.000000e-01	4
16	160	7.466595e+02	1.039929e+03	1.080000e+01	2.520000e+01	5.820754e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.560855e+02	6.066357e+02	1.080000e+01	2.520000e+01	6.301260e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.065364e+02	1.348440e+03	1.080000e+01	2.520000e+01	6.561828e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.328772e+02	1.336453e+03	1.080000e+01	2.520000e+01	6.786333e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.357547e+02	1.344011e+03	1.080000e+01	2.520000e+01	6.462320e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.998122e+02	1.183016e+03	1.080000e+01	2.520000e+01	7.474065e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.615593e+02	1.526029e+03	1.080000e+01	2.520000e+01	7.310009e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.686983e+02	1.660712e+03	1.080000e+01	2.520000e+01	7.129323e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.328270e+02	1.531195e+03	1.080000e+01	2.520000e+01	7.796221e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.692173e+02	1.183031e+03	1.080000e+01	2.520000e+01	6.751503e-01	7.000000e-01	7.000000e-01	4
17	170	7.764792e+02	1.260738e+03	1.080000e+01	2.520000e+01	6.188530e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.480670e+02	1.651001e+03	1.080000e+01	2.520000e+01	7.507731e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.959637e+02	1.738895e+03	1.080000e+01	2.520000e+01	7.447539e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.547571e+02	1.379636e+03	1.080000e+01	2.520000e+01	6.781561e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	9.082803e+02	1.783072e+03	1.080000e+01	2.520000e+01	6.625190e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.607753e+02	1.709917e+03	1.080000e+01	2.520000e+01	7.212733e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.313278e+02	1.371729e+03	1.080000e+01	2.520000e+01	8.054511e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.938019e+02	1.445910e+03	1.080000e+01	2.520000e+01	6.179863e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.863847e+02	1.415020e+03	1.080000e+01	2.520000e+01	6.733687e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.583444e+02	1.237554e+03	1.080000e+01	2.520000e+01	6.891002e-01	7.000000e-01	7.000000e-01	4
18	180	2.497782e+02	9.866161e+02	1.080000e+01	2.520000e+01	7.979785e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.255104e+02	1.159638e+03	1.080000e+01	2.520000e+01	6.881519e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.960801e+02	1.584236e+03	1.080000e+01	2.520000e+01	6.947440e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.848765e+02	5.033397e+02	1.080000e+01	2.520000e+01	3.907261e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.939465e+02	1.293210e+03	1.080000e+01	2.520000e+01	6.507842e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.933828e+02	1.300551e+03	1.080000e+01	2.520000e+01	7.677696e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.458031e+02	9.458361e+02	1.080000e+01	2.520000e+01	6.340917e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.217495e+02	9.566341e+02	1.080000e+01	2.520000e+01	6.060847e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.246724e+02	1.625573e+03	1.080000e+01	2.520000e+01	7.223981e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.110564e+02	8.810865e+02	1.080000e+01	2.520000e+01	7.390779e-01	7.000000e-01	7.000000e-01	4
19	190	3.141264e+01	1.951189e+03	1.080000e+01	2.520000e+01	9.841558e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.131573e+03	1.222444e+03	1.080000e+01	2.520000e+01	5.193012e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.830675e+02	1.129573e+03	1.080000e+01	2.520000e+01	7.996182e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.293440e+02	1.364394e+03	1.080000e+01	2.520000e+01	7.204767e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.558745e+02	1.407329e+03	1.080000e+01	2.520000e+01	7.553277e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.068643e+02	8.773790e+02	1.080000e+01	2.520000e+01	5.538158e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.940055e+02	1.580515e+03	1.080000e+01	2.520000e+01	6.948784e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.606850e+02	1.576078e+03	1.080000e+01	2.520000e+01	7.046245e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.480214e+02	1.460392e+03	1.080000e+01	2.520000e+01	6.612856e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.950909e+02	1.147406e+03	1.080000e+01	2.520000e+01	7.438627e-01	7.000000e-01	7.000000e-01	4
20	200	3.232279e+02	1.621699e+03	1.080000e+01	2.520000e+01	8.338097e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.095544e+02	1.311339e+03	1.080000e+01	2.520000e+01	8.090224e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.099689e+02	1.035741e+03	1.080000e+01	2.520000e+01	6.293581e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.138997e+02	1.501624e+03	1.080000e+01	2.520000e+01	7.450292e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.851269e+02	8.559070e+02	1.080000e+01	2.520000e+01	6.896725e-01	7.000000e-01	7.000000e-01	4
